"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"482",1991,1287.01159922512,5404.09439132295,0,0,1232.80168804156,11272.0769836423,0,0,0,0,1188,253.01555621342,3320,1299.44819427824,7.85981771767043,0,0
"483",1991,1287.01159922512,5404.09439132295,0,0,1232.80168804156,11272.0769836423,0,0,0,0,1188,253.01555621342,3320,1299.44819427824,7.85981771767043,0,0
"484",1991.16438356164,1283.22810041188,5406.58590589702,0,0,1214.41667321635,11279.1833416514,0,5.20187368535331,1.29198423916468,11.2786568161207,1188,254.307540452585,3320,1310.72685109436,7.85930600285637,0,0
"485",1991.16438356164,1283.22810041188,5406.58590589702,0,0,1214.41667321635,11279.1833416514,0,5.20187368535331,1.29198423916468,11.2786568161207,1188,254.307540452585,3320,1310.72685109436,7.85930600285637,0,0
"486",1991.16438356164,1283.22810041188,5406.58590589702,0,0,1214.41667321635,11279.1833416514,0,5.20187368535331,1.29198423916468,11.2786568161207,1188,254.307540452585,3320,1310.72685109436,7.85930600285637,0,0
"487",1991.16438356164,1283.22810041188,5406.58590589702,0,0,1214.41667321635,11279.1833416514,0,5.20187368535331,1.29198423916468,11.2786568161207,1188,254.307540452585,3320,1310.72685109436,7.85930600285637,0,0
"488",1991.16438356164,1283.22810041188,5406.58590589702,0,0,1214.41667321635,11279.1833416514,0,5.20187368535331,1.29198423916468,11.2786568161207,1188,254.307540452585,3320,1310.72685109436,7.85930600285637,0,0
"489",1991.16438356164,1283.22810041188,5406.58590589702,0,0,1214.41667321635,11279.1833416514,0,5.20187368535331,1.29198423916468,11.2786568161207,1188,254.307540452585,3320,1310.72685109436,7.85930600285637,0,0
"490",1991.20273972603,1282.36074459245,5407.15181155876,0,0,1210.27900234688,11280.6893259305,0,6.41564421192839,1.59343439685563,13.9103434065329,1188,254.608990610276,3320,1313.35853768478,7.85916918653195,0,0
"491",1991.20273972603,1314.04074459245,5415.07181155876,0,0,1343.07900234688,11280.6893259305,0,6.41564421192839,1.59343439685563,13.9103434065329,1227.6,254.608990610276,3452.8,1313.35853768478,7.86052484403977,0,0
"492",1991.20273972603,1314.04074459245,5415.07181155876,0,0,1343.07900234688,11280.6893259305,0,6.41564421192839,1.59343439685563,13.9103434065329,1227.6,254.608990610276,3452.8,1313.35853768478,7.86052484403977,0,0
"493",1991.20273972603,1314.04074459245,5415.07181155876,0,0,1343.07900234688,11280.6893259305,0,6.41564421192839,1.59343439685563,13.9103434065329,1227.6,254.608990610276,3452.8,1313.35853768478,7.86052484403977,0,0
"494",1991.20273972603,1314.04074459245,5415.07181155876,0,0,1343.07900234688,11280.6893259305,0,6.41564421192839,1.59343439685563,13.9103434065329,1227.6,254.608990610276,3452.8,1313.35853768478,7.86052484403977,0,0
"495",1991.20273972603,1314.04074459245,5415.07181155876,0,0,1343.07900234688,11280.6893259305,0,6.41564421192839,1.59343439685563,13.9103434065329,1227.6,254.608990610276,3452.8,1313.35853768478,7.86052484403977,0,0
"496",1991.20273972603,1314.04074459245,5415.07181155876,0,0,1343.07900234688,11280.6893259305,0,6.41564421192839,1.59343439685563,13.9103434065329,1227.6,254.608990610276,3452.8,1313.35853768478,7.86052484403977,0,0
"497",1992,1293.8835217145,5428.96216128204,0,0,1237.28013091417,11331.7867145796,0,31.6447321757799,7.86030755151902,68.6118261901206,1227.6,260.875863764939,3452.8,1368.06002046836,10.495895788927,0,0
"498",1992,1293.8835217145,5428.96216128204,0,0,1237.28013091417,11331.7867145796,0,0,0,0,1227.6,260.875863764939,3452.8,1368.06002046836,10.495895788927,0,0
"499",1992,1293.8835217145,5428.96216128204,0,0,1237.28013091417,11331.7867145796,0,0,0,0,1227.6,260.875863764939,3452.8,1368.06002046836,10.495895788927,0,0
"500",1992.16438356164,1289.63712595531,5431.48320430881,0,0,1224.23680336425,11338.9692773137,0,6.35391550077134,1.72535273242348,5.86076481584066,1227.6,262.601216497362,3452.8,1373.9207852842,10.495895788927,0,0
"501",1992.16438356164,1289.63712595531,5431.48320430881,0,0,1224.23680336425,11338.9692773137,0,6.35391550077134,1.72535273242348,5.86076481584066,1227.6,262.601216497362,3452.8,1373.9207852842,10.495895788927,0,0
"502",1992.16438356164,1289.63712595531,5431.48320430881,0,0,1224.23680336425,11338.9692773137,0,6.35391550077134,1.72535273242348,5.86076481584066,1227.6,262.601216497362,3452.8,1373.9207852842,10.495895788927,0,0
"503",1992.16438356164,1289.63712595531,5431.48320430881,0,0,1224.23680336425,11338.9692773137,0,6.35391550077134,1.72535273242348,5.86076481584066,1227.6,262.601216497362,3452.8,1373.9207852842,10.495895788927,0,0
"504",1992.16438356164,1289.63712595531,5431.48320430881,0,0,1224.23680336425,11338.9692773137,0,6.35391550077134,1.72535273242348,5.86076481584066,1227.6,262.601216497362,3452.8,1373.9207852842,10.495895788927,0,0
"505",1992.16438356164,1289.63712595531,5431.48320430881,0,0,1224.23680336425,11338.9692773137,0,6.35391550077134,1.72535273242348,5.86076481584066,1227.6,262.601216497362,3452.8,1373.9207852842,10.495895788927,0,0
"506",1992.20273972603,1288.66341507168,5432.05433288821,0,0,1221.30287837176,11340.5356905158,0,7.83649578427627,2.12793503665335,7.22827660619574,1227.6,263.003798801592,3452.8,1375.28829707456,10.495895788927,0,0
"507",1992.20273972603,1320.34341507168,5439.97433288821,0,0,1320.90287837176,11340.5356905158,0,7.83649578427627,2.12793503665335,7.22827660619574,1267.2,263.003798801592,3552.4,1375.28829707456,10.495895788927,0,0
"508",1992.20273972603,1320.34341507168,5439.97433288821,0,0,1320.90287837176,11340.5356905158,0,7.83649578427627,2.12793503665335,7.22827660619574,1267.2,263.003798801592,3552.4,1375.28829707456,10.495895788927,0,0
"509",1992.20273972603,1320.34341507168,5439.97433288821,0,0,1320.90287837176,11340.5356905158,0,7.83649578427627,2.12793503665335,7.22827660619574,1267.2,263.003798801592,3552.4,1375.28829707456,10.495895788927,0,0
"510",1992.20273972603,1320.34341507168,5439.97433288821,0,0,1320.90287837176,11340.5356905158,0,7.83649578427627,2.12793503665335,7.22827660619574,1267.2,263.003798801592,3552.4,1375.28829707456,10.495895788927,0,0
"511",1992.20273972603,1320.34341507168,5439.97433288821,0,0,1320.90287837176,11340.5356905158,0,7.83649578427627,2.12793503665335,7.22827660619574,1267.2,263.003798801592,3552.4,1375.28829707456,10.495895788927,0,0
"512",1992.20273972603,1320.34341507168,5439.97433288821,0,0,1320.90287837176,11340.5356905158,0,7.83649578427627,2.12793503665335,7.22827660619574,1267.2,263.003798801592,3552.4,1375.28829707456,10.495895788927,0,0
