"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"275",1987,121.035395090908,2681.37270359717,0,21.7164582686244,2145.65897110859,19791.7177977329,760.224097201235,219.567768022201,25.4138306701379,147.305822038717,1315.271825,328.147268043293,7503.58342,2570.98255395728,18.8324635610707,0,3.37896537382479
"276",1987,121.035395090908,2681.37270359717,0,21.7164582686244,2145.65897110859,19791.7177977329,760.224097201235,0,0,0,1315.271825,328.147268043293,7503.58342,2570.98255395728,18.8324635610707,0,3.37896537382479
"277",1987,121.035395090908,2681.37270359717,0,21.7164582686244,2145.65897110859,19791.7177977329,760.224097201235,0,0,0,1315.271825,328.147268043293,7503.58342,2570.98255395728,18.8324635610707,0,3.37896537382479
"278",1987.00273972603,120.977697104392,2681.42380298521,0,21.6622244125941,2145.52444556328,19792.1802599491,759.53631727017,0.554201021394568,0.0608324545062378,0.359843260248224,1315.271825,328.208100497799,7503.58342,2571.34239721752,18.8253778417459,0,3.37086561589848
"279",1987.00273972603,120.977697104392,2685.64921298521,0,52.6485644125941,2145.52444556328,19792.1802599491,1091.63871727017,0.554201021394568,0.0608324545062378,0.359843260248224,1350.483575,328.208100497799,7835.68582,2571.34239721752,18.2890254797426,0,7.95924338998552
"280",1987.00273972603,120.977697104392,2685.64921298521,0,52.6485644125941,2145.52444556328,19792.1802599491,1091.63871727017,0.554201021394568,0.0608324545062378,0.359843260248224,1350.483575,328.208100497799,7835.68582,2571.34239721752,18.2890254797426,0,7.95924338998552
"281",1987.00273972603,120.977697104392,2685.64921298521,0,52.6485644125941,2145.52444556328,19792.1802599491,1091.63871727017,0.554201021394568,0.0608324545062378,0.359843260248224,1350.483575,328.208100497799,7835.68582,2571.34239721752,18.2890254797426,0,7.95924338998552
"282",1987.00273972603,120.977697104392,2685.64921298521,0,52.6485644125941,2145.52444556328,19792.1802599491,1091.63871727017,0.554201021394568,0.0608324545062378,0.359843260248224,1350.483575,328.208100497799,7835.68582,2571.34239721752,18.2890254797426,0,7.95924338998552
"283",1987.00273972603,120.977697104392,2685.64921298521,0,52.6485644125941,2145.52444556328,19792.1802599491,1091.63871727017,0.554201021394568,0.0608324545062378,0.359843260248224,1350.483575,328.208100497799,7835.68582,2571.34239721752,18.2890254797426,0,7.95924338998552
"284",1987.20273972603,117.258189004552,2693.03596149256,0,43.8950975193386,2135.37696705279,19842.3650947379,1021.43801354412,41.4597825364518,5.14705894025227,30.5231907080125,1350.483575,333.294326983545,7835.68582,2601.50574466529,17.9386036325871,0,6.7152389312665
"285",1987.20273972603,145.258189004552,2700.03596149256,0,43.8950975193386,2225.37696705279,19842.3650947379,1021.43801354412,41.4597825364518,5.14705894025227,30.5231907080125,1385.483575,333.294326983545,7925.68582,2601.50574466529,21.6283189164786,0,6.53579102509969
"286",1987.20273972603,145.258189004552,2700.03596149256,0,43.8950975193386,2225.37696705279,19842.3650947379,1021.43801354412,41.4597825364518,5.14705894025227,30.5231907080125,1385.483575,333.294326983545,7925.68582,2601.50574466529,21.6283189164786,0,6.53579102509969
"287",1987.20273972603,145.258189004552,2700.03596149256,0,43.8950975193386,2225.37696705279,19842.3650947379,1021.43801354412,41.4597825364518,5.14705894025227,30.5231907080125,1385.483575,333.294326983545,7925.68582,2601.50574466529,21.6283189164786,0,6.53579102509969
"288",1987.20273972603,145.258189004552,2700.03596149256,0,43.8950975193386,2225.37696705279,19842.3650947379,1021.43801354412,41.4597825364518,5.14705894025227,30.5231907080125,1385.483575,333.294326983545,7925.68582,2601.50574466529,21.6283189164786,0,6.53579102509969
"289",1987.20273972603,145.258189004552,2700.03596149256,0,43.8950975193386,2225.37696705279,19842.3650947379,1021.43801354412,41.4597825364518,5.14705894025227,30.5231907080125,1385.483575,333.294326983545,7925.68582,2601.50574466529,21.6283189164786,0,6.53579102509969
"290",1987.20273972603,145.258189004552,2700.03596149256,0,43.8950975193386,2225.37696705279,19842.3650947379,1021.43801354412,41.4597825364518,5.14705894025227,30.5231907080125,1385.483575,333.294326983545,7925.68582,2601.50574466529,21.6283189164786,0,6.53579102509969
"291",1988,121.662883769766,2726.42059551484,0,21.2532068492262,2173.49737852489,20016.157651917,783.893209981474,204.194117032224,24.9996208228702,146.155025619365,1385.483575,353.146888866163,7925.68582,2717.13757957664,18.8302135625162,0,3.28943726680524
"292",1988,121.662883769766,2726.42059551484,0,21.2532068492262,2173.49737852489,20016.157651917,783.893209981474,0,0,0,1385.483575,353.146888866163,7925.68582,2717.13757957664,18.8302135625162,0,3.28943726680524
"293",1988,121.662883769766,2726.42059551484,0,21.2532068492262,2173.49737852489,20016.157651917,783.893209981474,0,0,0,1385.483575,353.146888866163,7925.68582,2717.13757957664,18.8302135625162,0,3.28943726680524
"294",1988.00273972603,121.608000595975,2726.46792592833,0,21.2001775801367,2173.36171273988,20016.6398491987,783.18529875018,0.534687588659706,0.0605820293899721,0.361379734635582,1385.483575,353.207470895553,7925.68582,2717.49895931127,18.8236467238244,0,3.28156577934925
"295",1988.00273972603,121.608000595975,2729.86085392833,0,46.0816495801367,2173.36171273988,20016.6398491987,1002.17329875018,0.534687588659706,0.0605820293899721,0.361379734635582,1413.757975,353.207470895553,8144.67382,2717.49895931127,18.3710286268072,0,6.96144414395715
"296",1988.00273972603,121.608000595975,2729.86085392833,0,46.0816495801367,2173.36171273988,20016.6398491987,1002.17329875018,0.534687588659706,0.0605820293899721,0.361379734635582,1413.757975,353.207470895553,8144.67382,2717.49895931127,18.3710286268072,0,6.96144414395715
"297",1988.00273972603,121.608000595975,2729.86085392833,0,46.0816495801367,2173.36171273988,20016.6398491987,1002.17329875018,0.534687588659706,0.0605820293899721,0.361379734635582,1413.757975,353.207470895553,8144.67382,2717.49895931127,18.3710286268072,0,6.96144414395715
"298",1988.00273972603,121.608000595975,2729.86085392833,0,46.0816495801367,2173.36171273988,20016.6398491987,1002.17329875018,0.534687588659706,0.0605820293899721,0.361379734635582,1413.757975,353.207470895553,8144.67382,2717.49895931127,18.3710286268072,0,6.96144414395715
"299",1988.00273972603,121.608000595975,2729.86085392833,0,46.0816495801367,2173.36171273988,20016.6398491987,1002.17329875018,0.534687588659706,0.0605820293899721,0.361379734635582,1413.757975,353.207470895553,8144.67382,2717.49895931127,18.3710286268072,0,6.96144414395715
"300",1988.20273972603,118.053377515444,2736.15586865282,0,38.4213064356245,2163.06083203458,20061.9947200025,937.817710624717,39.8938350584676,4.98053352995076,29.6629777616366,1413.757975,358.127422396114,8144.67382,2746.80055733828,18.033887545502,0,5.86925621438219
"301",1988.20273972603,146.053377515444,2743.15586865282,0,38.4213064356245,2253.06083203458,20061.9947200025,937.817710624717,39.8938350584676,4.98053352995076,29.6629777616366,1448.757975,358.127422396114,8234.67382,2746.80055733828,21.6886023601339,0,5.70547872027814
"302",1988.20273972603,146.053377515444,2743.15586865282,0,38.4213064356245,2253.06083203458,20061.9947200025,937.817710624717,39.8938350584676,4.98053352995076,29.6629777616366,1448.757975,358.127422396114,8234.67382,2746.80055733828,21.6886023601339,0,5.70547872027814
"303",1988.20273972603,146.053377515444,2743.15586865282,0,38.4213064356245,2253.06083203458,20061.9947200025,937.817710624717,39.8938350584676,4.98053352995076,29.6629777616366,1448.757975,358.127422396114,8234.67382,2746.80055733828,21.6886023601339,0,5.70547872027814
"304",1988.20273972603,146.053377515444,2743.15586865282,0,38.4213064356245,2253.06083203458,20061.9947200025,937.817710624717,39.8938350584676,4.98053352995076,29.6629777616366,1448.757975,358.127422396114,8234.67382,2746.80055733828,21.6886023601339,0,5.70547872027814
"305",1988.20273972603,146.053377515444,2743.15586865282,0,38.4213064356245,2253.06083203458,20061.9947200025,937.817710624717,39.8938350584676,4.98053352995076,29.6629777616366,1448.757975,358.127422396114,8234.67382,2746.80055733828,21.6886023601339,0,5.70547872027814
"306",1988.20273972603,146.053377515444,2743.15586865282,0,38.4213064356245,2253.06083203458,20061.9947200025,937.817710624717,39.8938350584676,4.98053352995076,29.6629777616366,1448.757975,358.127422396114,8234.67382,2746.80055733828,21.6886023601339,0,5.70547872027814
"307",1989,122.868094392362,2766.71050589345,0,18.6104893391227,2200.04586267746,20219.7037721034,719.870246123623,196.629731957841,24.4219965089045,142.91635951893,1448.757975,377.568885375068,8234.67382,2860.05393909557,0,0,0
"308",1990,122.460220349312,2776.99980666054,0,8.72902028342245,2242.77624180971,20355.5783982311,541.26494080588,196.630098996842,24.4220388405595,142.916659576703,1448.757975,377.568927706723,8234.67382,2860.05423915334,12.6604804997913,0,0.902444816490762
"309",1990,122.460220349312,2776.99980666054,0,8.72902028342245,2242.77624180971,20355.5783982311,541.26494080588,0,0,0,1448.757975,377.568927706723,8234.67382,2860.05423915334,12.6604804997913,0,0.902444816490762
"310",1990,122.460220349312,2776.99980666054,0,8.72902028342245,2242.77624180971,20355.5783982311,541.26494080588,0,0,0,1448.757975,377.568927706723,8234.67382,2860.05423915334,12.6604804997913,0,0.902444816490762
"311",1990.00273972603,122.425179211331,2777.01824995725,0,8.70846648847219,2242.5070022283,20355.8941975825,540.75153737748,0.282073508739563,0.0371516362195808,0.466843658441393,1448.757975,377.606079342943,8234.67382,2860.52108281178,12.6574042837753,0,0.900358747656212
"312",1990.00273972603,122.425179211331,2782.85571235725,0,51.5165240884722,2242.5070022283,20355.8941975825,960.27833737748,0.282073508739563,0.0371516362195808,0.466843658441393,1497.403495,377.606079342943,8654.20062,2860.52108281178,12.1678254691923,0,5.12022181977702
"313",1990.00273972603,122.425179211331,2782.85571235725,0,51.5165240884722,2242.5070022283,20355.8941975825,960.27833737748,0.282073508739563,0.0371516362195808,0.466843658441393,1497.403495,377.606079342943,8654.20062,2860.52108281178,12.1678254691923,0,5.12022181977702
"314",1990.00273972603,122.425179211331,2782.85571235725,0,51.5165240884722,2242.5070022283,20355.8941975825,960.27833737748,0.282073508739563,0.0371516362195808,0.466843658441393,1497.403495,377.606079342943,8654.20062,2860.52108281178,12.1678254691923,0,5.12022181977702
"315",1990.00273972603,122.425179211331,2782.85571235725,0,51.5165240884722,2242.5070022283,20355.8941975825,960.27833737748,0.282073508739563,0.0371516362195808,0.466843658441393,1497.403495,377.606079342943,8654.20062,2860.52108281178,12.1678254691923,0,5.12022181977702
"316",1990.00273972603,122.425179211331,2782.85571235725,0,51.5165240884722,2242.5070022283,20355.8941975825,960.27833737748,0.282073508739563,0.0371516362195808,0.466843658441393,1497.403495,377.606079342943,8654.20062,2860.52108281178,12.1678254691923,0,5.12022181977702
"317",1990.20273972603,120.213167068847,2789.81228455334,0,43.401839315515,2220.04875922679,20400.1458134776,894.498570508623,21.6226737301123,3.40727635557857,44.4532376336681,1497.403495,380.976204062302,8654.20062,2904.50747678701,12.0738672248643,0,4.35915680443145
"318",1990.20273972603,148.213167068847,2796.81228455334,0,43.401839315515,2310.04875922679,20400.1458134776,894.498570508623,21.6226737301123,3.40727635557857,44.4532376336681,1532.403495,380.976204062302,8744.20062,2904.50747678701,14.452895890595,0,4.23229782814159
"319",1990.20273972603,148.213167068847,2796.81228455334,0,43.401839315515,2310.04875922679,20400.1458134776,894.498570508623,21.6226737301123,3.40727635557857,44.4532376336681,1532.403495,380.976204062302,8744.20062,2904.50747678701,14.452895890595,0,4.23229782814159
"320",1990.20273972603,148.213167068847,2796.81228455334,0,43.401839315515,2310.04875922679,20400.1458134776,894.498570508623,21.6226737301123,3.40727635557857,44.4532376336681,1532.403495,380.976204062302,8744.20062,2904.50747678701,14.452895890595,0,4.23229782814159
"321",1990.20273972603,148.213167068847,2796.81228455334,0,43.401839315515,2310.04875922679,20400.1458134776,894.498570508623,21.6226737301123,3.40727635557857,44.4532376336681,1532.403495,380.976204062302,8744.20062,2904.50747678701,14.452895890595,0,4.23229782814159
"322",1990.20273972603,148.213167068847,2796.81228455334,0,43.401839315515,2310.04875922679,20400.1458134776,894.498570508623,21.6226737301123,3.40727635557857,44.4532376336681,1532.403495,380.976204062302,8744.20062,2904.50747678701,14.452895890595,0,4.23229782814159
"323",1990.20273972603,148.213167068847,2796.81228455334,0,43.401839315515,2310.04875922679,20400.1458134776,894.498570508623,21.6226737301123,3.40727635557857,44.4532376336681,1532.403495,380.976204062302,8744.20062,2904.50747678701,14.452895890595,0,4.23229782814159
"324",1991,129.015334629884,2824.05166300692,0,21.9176440497553,2210.77307147435,20545.6765141126,672.549975057246,106.646000064443,16.8499256067142,220.146820202572,1532.403495,394.418853313437,8744.20062,3080.20105935592,20.0607013161328,0,3.40799263976495
"325",1991,129.015334629884,2824.05166300692,0,21.9176440497553,2210.77307147435,20545.6765141126,672.549975057246,0,0,0,1532.403495,394.418853313437,8744.20062,3080.20105935592,20.0607013161328,0,3.40799263976495
"326",1991,129.015334629884,2824.05166300692,0,21.9176440497553,2210.77307147435,20545.6765141126,672.549975057246,0,0,0,1532.403495,394.418853313437,8744.20062,3080.20105935592,20.0607013161328,0,3.40799263976495
"327",1991.00273972603,128.950758428013,2824.10669360528,0,21.862913968987,2210.63505054698,20546.0525282454,671.937437974762,0.583162106526778,0.0642756842781278,0.374543876992627,1532.403495,394.483128997716,8744.20062,3080.57560323291,20.0527046288342,0,3.39982921768121
"328",1991.00273972603,128.950758428013,2830.96529360528,0,72.159313968987,2210.63505054698,20546.0525282454,1149.90618797476,0.583162106526778,0.0642756842781278,0.374543876992627,1589.558495,394.483128997716,9222.16937,3080.57560323291,19.1620929636998,0,10.7228797978915
"329",1991.00273972603,128.950758428013,2830.96529360528,0,72.159313968987,2210.63505054698,20546.0525282454,1149.90618797476,0.583162106526778,0.0642756842781278,0.374543876992627,1589.558495,394.483128997716,9222.16937,3080.57560323291,19.1620929636998,0,10.7228797978915
"330",1991.00273972603,128.950758428013,2830.96529360528,0,72.159313968987,2210.63505054698,20546.0525282454,1149.90618797476,0.583162106526778,0.0642756842781278,0.374543876992627,1589.558495,394.483128997716,9222.16937,3080.57560323291,19.1620929636998,0,10.7228797978915
"331",1991.00273972603,128.950758428013,2830.96529360528,0,72.159313968987,2210.63505054698,20546.0525282454,1149.90618797476,0.583162106526778,0.0642756842781278,0.374543876992627,1589.558495,394.483128997716,9222.16937,3080.57560323291,19.1620929636998,0,10.7228797978915
"332",1991.00273972603,128.950758428013,2830.96529360528,0,72.159313968987,2210.63505054698,20546.0525282454,1149.90618797476,0.583162106526778,0.0642756842781278,0.374543876992627,1589.558495,394.483128997716,9222.16937,3080.57560323291,19.1620929636998,0,10.7228797978915
"333",1991.20273972603,124.855178102084,2841.25473694294,0,60.1902504425027,2200.84515406524,20598.1434986317,1075.79661724879,43.8285226321606,5.83947619903847,32.1830406983739,1589.558495,400.258329512476,9222.16937,3112.38410005429,18.8338682416577,0,9.07944118536768
"334",1991.20273972603,152.855178102084,2848.25473694294,0,60.1902504425027,2290.84515406524,20598.1434986317,1075.79661724879,43.8285226321606,5.83947619903847,32.1830406983739,1624.558495,400.258329512476,9312.16937,3112.38410005429,22.4566580288281,0,8.84282683543829
"335",1991.20273972603,152.855178102084,2848.25473694294,0,60.1902504425027,2290.84515406524,20598.1434986317,1075.79661724879,43.8285226321606,5.83947619903847,32.1830406983739,1624.558495,400.258329512476,9312.16937,3112.38410005429,22.4566580288281,0,8.84282683543829
"336",1991.20273972603,152.855178102084,2848.25473694294,0,60.1902504425027,2290.84515406524,20598.1434986317,1075.79661724879,43.8285226321606,5.83947619903847,32.1830406983739,1624.558495,400.258329512476,9312.16937,3112.38410005429,22.4566580288281,0,8.84282683543829
"337",1991.20273972603,152.855178102084,2848.25473694294,0,60.1902504425027,2290.84515406524,20598.1434986317,1075.79661724879,43.8285226321606,5.83947619903847,32.1830406983739,1624.558495,400.258329512476,9312.16937,3112.38410005429,22.4566580288281,0,8.84282683543829
"338",1991.20273972603,152.855178102084,2848.25473694294,0,60.1902504425027,2290.84515406524,20598.1434986317,1075.79661724879,43.8285226321606,5.83947619903847,32.1830406983739,1624.558495,400.258329512476,9312.16937,3112.38410005429,22.4566580288281,0,8.84282683543829
"339",1991.20273972603,152.855178102084,2848.25473694294,0,60.1902504425027,2290.84515406524,20598.1434986317,1075.79661724879,43.8285226321606,5.83947619903847,32.1830406983739,1624.558495,400.258329512476,9312.16937,3112.38410005429,22.4566580288281,0,8.84282683543829
"340",1992,128.333106144592,2881.87531099531,0,29.1758535135448,2239.26541350749,20777.5598344774,824.733397972586,215.583775236681,27.7553710331185,155.409664686702,1624.558495,422.174224346556,9312.16937,3235.61072404262,19.2993407869683,0,4.38760314173455
"341",1992,128.333106144592,2881.87531099531,0,29.1758535135448,2239.26541350749,20777.5598344774,824.733397972586,0,0,0,1624.558495,422.174224346556,9312.16937,3235.61072404262,19.2993407869683,0,4.38760314173455
"342",1992,128.333106144592,2881.87531099531,0,29.1758535135448,2239.26541350749,20777.5598344774,824.733397972586,0,0,0,1624.558495,422.174224346556,9312.16937,3235.61072404262,19.2993407869683,0,4.38760314173455
"343",1992.00273972603,128.277299585804,2881.93869119431,0,29.1034058799073,2239.13662807368,20778.0557740664,823.987415836148,0.495121799784942,0.0648739934261803,0.378827981228784,1624.558495,422.239098339982,9312.16937,3235.98955202385,19.2936966159634,0,4.37733165066033
"344",1992.00273972603,128.277299585804,2888.23667519431,0,75.2886218799073,2239.13662807368,20778.0557740664,1214.62941583615,0.495121799784942,0.0648739934261803,0.378827981228784,1677.041695,422.239098339982,9702.81137,3235.98955202385,18.2854455100987,0,10.7321092458343
"345",1992.00273972603,128.277299585804,2888.23667519431,0,75.2886218799073,2239.13662807368,20778.0557740664,1214.62941583615,0.495121799784942,0.0648739934261803,0.378827981228784,1677.041695,422.239098339982,9702.81137,3235.98955202385,18.2854455100987,0,10.7321092458343
"346",1992.00273972603,128.277299585804,2888.23667519431,0,75.2886218799073,2239.13662807368,20778.0557740664,1214.62941583615,0.495121799784942,0.0648739934261803,0.378827981228784,1677.041695,422.239098339982,9702.81137,3235.98955202385,18.2854455100987,0,10.7321092458343
"347",1992.00273972603,128.277299585804,2888.23667519431,0,75.2886218799073,2239.13662807368,20778.0557740664,1214.62941583615,0.495121799784942,0.0648739934261803,0.378827981228784,1677.041695,422.239098339982,9702.81137,3235.98955202385,18.2854455100987,0,10.7321092458343
"348",1992.00273972603,128.277299585804,2888.23667519431,0,75.2886218799073,2239.13662807368,20778.0557740664,1214.62941583615,0.495121799784942,0.0648739934261803,0.378827981228784,1677.041695,422.239098339982,9702.81137,3235.98955202385,18.2854455100987,0,10.7321092458343
"349",1992.20273972603,124.776618422312,2898.5282459208,0,62.8734276507232,2231.67532801184,20833.8924220951,1137.74576858577,36.9606950900673,5.68917865960986,28.8871272647765,1677.041695,427.863403006166,9702.81137,3264.4978513074,18.127842641181,0,9.13440047642919
"350",1992.20273972603,152.776618422312,2905.5282459208,0,62.8734276507232,2321.67532801184,20833.8924220951,1137.74576858577,36.9606950900673,5.68917865960986,28.8871272647765,1712.041695,427.863403006166,9792.81137,3264.4978513074,21.4581954397296,0,8.83086896690919
"351",1992.20273972603,152.776618422312,2905.5282459208,0,62.8734276507232,2321.67532801184,20833.8924220951,1137.74576858577,36.9606950900673,5.68917865960986,28.8871272647765,1712.041695,427.863403006166,9792.81137,3264.4978513074,21.4581954397296,0,8.83086896690919
"352",1992.20273972603,152.776618422312,2905.5282459208,0,62.8734276507232,2321.67532801184,20833.8924220951,1137.74576858577,36.9606950900673,5.68917865960986,28.8871272647765,1712.041695,427.863403006166,9792.81137,3264.4978513074,21.4581954397296,0,8.83086896690919
"353",1992.20273972603,152.776618422312,2905.5282459208,0,62.8734276507232,2321.67532801184,20833.8924220951,1137.74576858577,36.9606950900673,5.68917865960986,28.8871272647765,1712.041695,427.863403006166,9792.81137,3264.4978513074,21.4581954397296,0,8.83086896690919
