"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"422",1998,174.086106641051,3536.55693697547,0,0,1104.33389041081,8082.03671578249,0,0,0,0,910,230.785670570802,2340,1175.84050450549,6.4456048523975,0,0
"423",1998,174.086106641051,3536.55693697547,0,0,1104.33389041081,8082.03671578249,0,0,0,0,910,230.785670570802,2340,1175.84050450549,6.4456048523975,0,0
"424",1998.00273972603,174.030394941592,3536.59498948355,0,0,1104.15079242344,8082.16133175471,0,0.0799518340025196,0.0176591913772361,0.0584820151469715,910,230.803329762179,2340,1175.89898652064,6.4456048523975,0,0
"425",1998.00273972603,174.030394941592,3536.59498948355,0,0,1104.15079242344,8082.16133175471,0,0.0799518340025196,0.0176591913772361,0.0584820151469715,910,230.803329762179,2340,1175.89898652064,6.4456048523975,0,0
"426",1998.00273972603,174.030394941592,3536.59498948355,0,0,1104.15079242344,8082.16133175471,0,0.0799518340025196,0.0176591913772361,0.0584820151469715,910,230.803329762179,2340,1175.89898652064,6.4456048523975,0,0
"427",1998.00273972603,174.030394941592,3536.59498948355,0,0,1104.15079242344,8082.16133175471,0,0.0799518340025196,0.0176591913772361,0.0584820151469715,910,230.803329762179,2340,1175.89898652064,6.4456048523975,0,0
"428",1998.00273972603,174.030394941592,3536.59498948355,0,0,1104.15079242344,8082.16133175471,0,0.0799518340025196,0.0176591913772361,0.0584820151469715,910,230.803329762179,2340,1175.89898652064,6.4456048523975,0,0
"429",1998.00273972603,174.030394941592,3536.59498948355,0,0,1104.15079242344,8082.16133175471,0,0.0799518340025196,0.0176591913772361,0.0584820151469715,910,230.803329762179,2340,1175.89898652064,6.4456048523975,0,0
"430",1998.20273972603,170.268651262439,3539.06761219223,0,0,1091.19301759652,8090.84991947611,0,5.9164357159055,1.30678016185342,4.32766912067038,910,232.092450732655,2340,1180.16817362616,6.4456048523975,0,0
"431",1998.20273972603,198.268651262439,3546.06761219223,0,0,1181.19301759652,8090.84991947611,0,5.9164357159055,1.30678016185342,4.32766912067038,945,232.092450732655,2430,1180.16817362616,6.4456048523975,0,0
"432",1998.20273972603,198.268651262439,3546.06761219223,0,0,1181.19301759652,8090.84991947611,0,5.9164357159055,1.30678016185342,4.32766912067038,945,232.092450732655,2430,1180.16817362616,6.4456048523975,0,0
"433",1998.20273972603,198.268651262439,3546.06761219223,0,0,1181.19301759652,8090.84991947611,0,5.9164357159055,1.30678016185342,4.32766912067038,945,232.092450732655,2430,1180.16817362616,6.4456048523975,0,0
"434",1998.20273972603,198.268651262439,3546.06761219223,0,0,1181.19301759652,8090.84991947611,0,5.9164357159055,1.30678016185342,4.32766912067038,945,232.092450732655,2430,1180.16817362616,6.4456048523975,0,0
"435",1998.20273972603,198.268651262439,3546.06761219223,0,0,1181.19301759652,8090.84991947611,0,5.9164357159055,1.30678016185342,4.32766912067038,945,232.092450732655,2430,1180.16817362616,6.4456048523975,0,0
"436",1998.20273972603,198.268651262439,3546.06761219223,0,0,1181.19301759652,8090.84991947611,0,5.9164357159055,1.30678016185342,4.32766912067038,945,232.092450732655,2430,1180.16817362616,6.4456048523975,0,0
"437",1999,175.532121452065,3563.66530742625,0,0,1118.68564498831,8136.33898081137,0,29.1824189972972,6.44561473820233,21.345980393605,945,237.231285309004,2430,1197.18648489909,10.0134499558772,0,0
"438",1999,175.532121452065,3563.66530742625,0,0,1118.68564498831,8136.33898081137,0,0,0,0,945,237.231285309004,2430,1197.18648489909,10.0134499558772,0,0
"439",1999,175.532121452065,3563.66530742625,0,0,1118.68564498831,8136.33898081137,0,0,0,0,945,237.231285309004,2430,1197.18648489909,10.0134499558772,0,0
"440",1999.00273972603,175.466121980285,3563.70387278857,0,0,1118.45195320995,8136.46983015051,0,0.0795441777777457,0.0274341094673859,0.102842439225379,945,237.258719418472,2430,1197.28932733832,10.0134499558772,0,0
"441",1999.00273972603,175.466121980285,3563.70387278857,0,0,1118.45195320995,8136.46983015051,0,0.0795441777777457,0.0274341094673859,0.102842439225379,945,237.258719418472,2430,1197.28932733832,10.0134499558772,0,0
"442",1999.00273972603,175.466121980285,3563.70387278857,0,0,1118.45195320995,8136.46983015051,0,0.0795441777777457,0.0274341094673859,0.102842439225379,945,237.258719418472,2430,1197.28932733832,10.0134499558772,0,0
"443",1999.00273972603,175.466121980285,3563.70387278857,0,0,1118.45195320995,8136.46983015051,0,0.0795441777777457,0.0274341094673859,0.102842439225379,945,237.258719418472,2430,1197.28932733832,10.0134499558772,0,0
"444",1999.00273972603,175.466121980285,3563.70387278857,0,0,1118.45195320995,8136.46983015051,0,0.0795441777777457,0.0274341094673859,0.102842439225379,945,237.258719418472,2430,1197.28932733832,10.0134499558772,0,0
"445",1999.00273972603,175.466121980285,3563.70387278857,0,0,1118.45195320995,8136.46983015051,0,0.0795441777777457,0.0274341094673859,0.102842439225379,945,237.258719418472,2430,1197.28932733832,10.0134499558772,0,0
"446",1999.20273972603,171.008228583401,3566.15907619427,0,0,1101.91901088177,8145.50763201592,0,5.8862691557203,2.03012410064419,7.59798290199269,945,239.261409409648,2430,1204.78446780109,10.0134499558772,0,0
"447",1999.20273972603,199.008228583401,3573.15907619427,0,0,1191.91901088177,8145.50763201592,0,5.8862691557203,2.03012410064419,7.59798290199269,980,239.261409409648,2520,1204.78446780109,10.0134499558772,0,0
"448",1999.20273972603,199.008228583401,3573.15907619427,0,0,1191.91901088177,8145.50763201592,0,5.8862691557203,2.03012410064419,7.59798290199269,980,239.261409409648,2520,1204.78446780109,10.0134499558772,0,0
"449",1999.20273972603,199.008228583401,3573.15907619427,0,0,1191.91901088177,8145.50763201592,0,5.8862691557203,2.03012410064419,7.59798290199269,980,239.261409409648,2520,1204.78446780109,10.0134499558772,0,0
"450",1999.20273972603,199.008228583401,3573.15907619427,0,0,1191.91901088177,8145.50763201592,0,5.8862691557203,2.03012410064419,7.59798290199269,980,239.261409409648,2520,1204.78446780109,10.0134499558772,0,0
"451",1999.20273972603,199.008228583401,3573.15907619427,0,0,1191.91901088177,8145.50763201592,0,5.8862691557203,2.03012410064419,7.59798290199269,980,239.261409409648,2520,1204.78446780109,10.0134499558772,0,0
"452",1999.20273972603,199.008228583401,3573.15907619427,0,0,1191.91901088177,8145.50763201592,0,5.8862691557203,2.03012410064419,7.59798290199269,980,239.261409409648,2520,1204.78446780109,10.0134499558772,0,0
"453",2000,174.333615108837,3589.85038060633,0,0,1116.84467591363,8190.49437358688,0,29.0335751367007,10.0134331631561,37.6855762991815,980,247.24471847216,2520,1234.87206119827,5.56728031328562,0,0
"454",2000,174.333615108837,3589.85038060633,0,0,1116.84467591363,8190.49437358688,0,0,0,0,980,247.24471847216,2520,1234.87206119827,5.56728031328562,0,0
"455",2000,174.333615108837,3589.85038060633,0,0,1116.84467591363,8190.49437358688,0,0,0,0,980,247.24471847216,2520,1234.87206119827,5.56728031328562,0,0
"456",2000.00273972603,174.284657579908,3589.88408643412,0,0,1116.6268791919,8190.61884540303,0,0.0434537862629902,0.0152517011363169,0.0933249055726874,980,247.259970173297,2520,1234.96538610385,5.56645553170038,0,0
"457",2000.00273972603,174.284657579908,3589.88408643412,0,0,1116.6268791919,8190.61884540303,0,0.0434537862629902,0.0152517011363169,0.0933249055726874,980,247.259970173297,2520,1234.96538610385,5.56645553170038,0,0
"458",2000.00273972603,174.284657579908,3589.88408643412,0,0,1116.6268791919,8190.61884540303,0,0.0434537862629902,0.0152517011363169,0.0933249055726874,980,247.259970173297,2520,1234.96538610385,5.56645553170038,0,0
"459",2000.00273972603,174.284657579908,3589.88408643412,0,0,1116.6268791919,8190.61884540303,0,0.0434537862629902,0.0152517011363169,0.0933249055726874,980,247.259970173297,2520,1234.96538610385,5.56645553170038,0,0
"460",2000.00273972603,174.284657579908,3589.88408643412,0,0,1116.6268791919,8190.61884540303,0,0.0434537862629902,0.0152517011363169,0.0933249055726874,980,247.259970173297,2520,1234.96538610385,5.56645553170038,0,0
"461",2000.00273972603,174.284657579908,3589.88408643412,0,0,1116.6268791919,8190.61884540303,0,0.0434537862629902,0.0152517011363169,0.0933249055726874,980,247.259970173297,2520,1234.96538610385,5.56645553170038,0,0
"462",2000.20273972603,170.984662061057,3592.0765701353,0,0,1101.2278039595,8199.22559530951,0,3.21558018322799,1.1227635188111,6.88565023150161,980,248.367481990971,2520,1241.75771142978,5.5098521975873,0,0
"463",2000.20273972603,198.984662061057,3599.0765701353,0,0,1191.2278039595,8199.22559530951,0,3.21558018322799,1.1227635188111,6.88565023150161,1015,248.367481990971,2610,1241.75771142978,5.92699906339755,0,0
"464",2000.20273972603,198.984662061057,3599.0765701353,0,0,1191.2278039595,8199.22559530951,0,3.21558018322799,1.1227635188111,6.88565023150161,1015,248.367481990971,2610,1241.75771142978,5.92699906339755,0,0
"465",2000.20273972603,198.984662061057,3599.0765701353,0,0,1191.2278039595,8199.22559530951,0,3.21558018322799,1.1227635188111,6.88565023150161,1015,248.367481990971,2610,1241.75771142978,5.92699906339755,0,0
"466",2000.20273972603,198.984662061057,3599.0765701353,0,0,1191.2278039595,8199.22559530951,0,3.21558018322799,1.1227635188111,6.88565023150161,1015,248.367481990971,2610,1241.75771142978,5.92699906339755,0,0
"467",2000.20273972603,198.984662061057,3599.0765701353,0,0,1191.2278039595,8199.22559530951,0,3.21558018322799,1.1227635188111,6.88565023150161,1015,248.367481990971,2610,1241.75771142978,5.92699906339755,0,0
"468",2000.20273972603,198.984662061057,3599.0765701353,0,0,1191.2278039595,8199.22559530951,0,3.21558018322799,1.1227635188111,6.88565023150161,1015,248.367481990971,2610,1241.75771142978,5.92699906339755,0,0
"469",2001,177.391421942379,3616.07505476645,0,0,1119.86353353631,8243.07656141225,0,15.8606319695632,5.71751900633522,34.3989545519583,1015,252.962237478495,2610,1269.27101575023,3.00566711899065,0,0
"470",2001,177.391421942379,3616.07505476645,0,0,1119.86353353631,8243.07656141225,0,0,0,0,1015,252.962237478495,2610,1269.27101575023,3.00566711899065,0,0
"471",2001,177.391421942379,3616.07505476645,0,0,1119.86353353631,8243.07656141225,0,0,0,0,1015,252.962237478495,2610,1269.27101575023,3.00566711899065,0,0
"472",2001.00273972603,177.345530820596,3616.1127111838,0,0,1119.71315517348,8243.19861611814,0,0.0422538862339654,0.00823470443528904,0.0283236569325785,1015,252.970472182931,2610,1269.29933940717,3.00566711899065,0,0
"473",2001.00273972603,177.345530820596,3616.1127111838,0,0,1119.71315517348,8243.19861611814,0,0.0422538862339654,0.00823470443528904,0.0283236569325785,1015,252.970472182931,2610,1269.29933940717,3.00566711899065,0,0
"474",2001.00273972603,177.345530820596,3616.1127111838,0,0,1119.71315517348,8243.19861611814,0,0.0422538862339654,0.00823470443528904,0.0283236569325785,1015,252.970472182931,2610,1269.29933940717,3.00566711899065,0,0
"475",2001.00273972603,177.345530820596,3616.1127111838,0,0,1119.71315517348,8243.19861611814,0,0.0422538862339654,0.00823470443528904,0.0283236569325785,1015,252.970472182931,2610,1269.29933940717,3.00566711899065,0,0
"476",2001.00273972603,177.345530820596,3616.1127111838,0,0,1119.71315517348,8243.19861611814,0,0.0422538862339654,0.00823470443528904,0.0283236569325785,1015,252.970472182931,2610,1269.29933940717,3.00566711899065,0,0
"477",2001.00273972603,177.345530820596,3616.1127111838,0,0,1119.71315517348,8243.19861611814,0,0.0422538862339654,0.00823470443528904,0.0283236569325785,1015,252.970472182931,2610,1269.29933940717,3.00566711899065,0,0
"478",2001.20273972603,174.248334288412,3618.60877429218,0,0,1109.07567448335,8251.76846985212,0,3.12678758143284,0.609368128234657,2.09595061309085,1015,253.57160560673,2610,1271.36696636333,3.00566711899065,0,0
"479",2001.20273972603,202.248334288412,3625.60877429218,0,0,1199.07567448335,8251.76846985212,0,3.12678758143284,0.609368128234657,2.09595061309085,1050,253.57160560673,2700,1271.36696636333,3.00566711899065,0,0
"480",2001.20273972603,202.248334288412,3625.60877429218,0,0,1199.07567448335,8251.76846985212,0,3.12678758143284,0.609368128234657,2.09595061309085,1050,253.57160560673,2700,1271.36696636333,3.00566711899065,0,0
"481",2001.20273972603,202.248334288412,3625.60877429218,0,0,1199.07567448335,8251.76846985212,0,3.12678758143284,0.609368128234657,2.09595061309085,1050,253.57160560673,2700,1271.36696636333,3.00566711899065,0,0
"482",2001.20273972603,202.248334288412,3625.60877429218,0,0,1199.07567448335,8251.76846985212,0,3.12678758143284,0.609368128234657,2.09595061309085,1050,253.57160560673,2700,1271.36696636333,3.00566711899065,0,0
"483",2001.20273972603,202.248334288412,3625.60877429218,0,0,1199.07567448335,8251.76846985212,0,3.12678758143284,0.609368128234657,2.09595061309085,1050,253.57160560673,2700,1271.36696636333,3.00566711899065,0,0
"484",2001.20273972603,202.248334288412,3625.60877429218,0,0,1199.07567448335,8251.76846985212,0,3.12678758143284,0.609368128234657,2.09595061309085,1050,253.57160560673,2700,1271.36696636333,3.00566711899065,0,0
"485",2002,181.362601879528,3644.09820703592,0,0,1144.6125516353,8297.98940637444,0,15.4226711735261,3.00566779338118,10.33813693882,1050,255.967905271877,2700,1279.60915268906,4.28293509715725,0,0
"486",2002,181.362601879528,3644.09820703592,0,0,1144.6125516353,8297.98940637444,0,0,0,0,1050,255.967905271877,2700,1279.60915268906,4.28293509715725,0,0
"487",2002,181.362601879528,3644.09820703592,0,0,1144.6125516353,8297.98940637444,0,0,0,0,1050,255.967905271877,2700,1279.60915268906,4.28293509715725,0,0
"488",2002.00273972603,181.307543314355,3644.14153153233,0,0,1144.43666516254,8298.12577122443,0,0.0562513435253243,0.0117340687582572,0.039521622765968,1050,255.979639340635,2700,1279.64867431182,4.28293509715725,0,0
"489",2002.00273972603,181.307543314355,3644.14153153233,0,0,1144.43666516254,8298.12577122443,0,0.0562513435253243,0.0117340687582572,0.039521622765968,1050,255.979639340635,2700,1279.64867431182,4.28293509715725,0,0
"490",2002.00273972603,181.307543314355,3644.14153153233,0,0,1144.43666516254,8298.12577122443,0,0.0562513435253243,0.0117340687582572,0.039521622765968,1050,255.979639340635,2700,1279.64867431182,4.28293509715725,0,0
"491",2002.00273972603,181.307543314355,3644.14153153233,0,0,1144.43666516254,8298.12577122443,0,0.0562513435253243,0.0117340687582572,0.039521622765968,1050,255.979639340635,2700,1279.64867431182,4.28293509715725,0,0
"492",2002.00273972603,181.307543314355,3644.14153153233,0,0,1144.43666516254,8298.12577122443,0,0.0562513435253243,0.0117340687582572,0.039521622765968,1050,255.979639340635,2700,1279.64867431182,4.28293509715725,0,0
"493",2002.00273972603,181.307543314355,3644.14153153233,0,0,1144.43666516254,8298.12577122443,0,0.0562513435253243,0.0117340687582572,0.039521622765968,1050,255.979639340635,2700,1279.64867431182,4.28293509715725,0,0
"494",2002.20273972603,177.591231147054,3647.0012566802,0,0,1131.9932635209,8307.68409440389,0,4.16259942124892,0.868321088189247,2.92460008494506,1050,256.836226360066,2700,1282.533752774,4.28293509715725,0,0
"495",2002.20273972603,177.591231147054,3647.0012566802,0,0,1221.9932635209,8307.68409440389,0,4.16259942124892,0.868321088189247,2.92460008494506,1050,256.836226360066,2790,1282.533752774,4.28293509715725,0,0
"496",2002.20273972603,177.591231147054,3647.0012566802,0,0,1221.9932635209,8307.68409440389,0,4.16259942124892,0.868321088189247,2.92460008494506,1050,256.836226360066,2790,1282.533752774,4.28293509715725,0,0
"497",2002.20273972603,177.591231147054,3647.0012566802,0,0,1221.9932635209,8307.68409440389,0,4.16259942124892,0.868321088189247,2.92460008494506,1050,256.836226360066,2790,1282.533752774,4.28293509715725,0,0
"498",2002.20273972603,177.591231147054,3647.0012566802,0,0,1221.9932635209,8307.68409440389,0,4.16259942124892,0.868321088189247,2.92460008494506,1050,256.836226360066,2790,1282.533752774,4.28293509715725,0,0
"499",2002.20273972603,177.591231147054,3647.0012566802,0,0,1221.9932635209,8307.68409440389,0,4.16259942124892,0.868321088189247,2.92460008494506,1050,256.836226360066,2790,1282.533752774,4.28293509715725,0,0
"500",2002.20273972603,177.591231147054,3647.0012566802,0,0,1221.9932635209,8307.68409440389,0,4.16259942124892,0.868321088189247,2.92460008494506,1050,256.836226360066,2790,1282.533752774,4.28293509715725,0,0
"501",2003,167.401318571506,3653.77653668154,0,0,1161.32302640781,8356.85347988225,0,20.5318146496043,4.28295366240174,14.425451719685,1050,260.250858934278,2790,1294.03460440874,4.29138115786482,0,0
"502",2003,167.401318571506,3653.77653668154,0,0,1161.32302640781,8356.85347988225,0,0,0,0,1050,260.250858934278,2790,1294.03460440874,4.29138115786482,0,0
"503",2003,167.401318571506,3653.77653668154,0,0,1161.32302640781,8356.85347988225,0,0,0,0,1050,260.250858934278,2790,1294.03460440874,4.29138115786482,0,0
"504",2003.00273972603,167.376046890618,3653.79005115377,0,0,1161.13938951854,8356.99752110109,0,0.0563439031015543,0.011757208652032,0.0395956704262869,1050,260.26261614293,2790,1294.07420007917,4.29138115786483,0,0
"505",2003.00273972603,167.376046890618,3653.79005115377,0,0,1161.13938951854,8356.99752110109,0,0.0563439031015543,0.011757208652032,0.0395956704262869,1050,260.26261614293,2790,1294.07420007917,4.29138115786483,0,0
"506",2003.00273972603,167.376046890618,3653.79005115377,0,0,1161.13938951854,8356.99752110109,0,0.0563439031015543,0.011757208652032,0.0395956704262869,1050,260.26261614293,2790,1294.07420007917,4.29138115786483,0,0
"507",2003.00273972603,167.376046890618,3653.79005115377,0,0,1161.13938951854,8356.99752110109,0,0.0563439031015543,0.011757208652032,0.0395956704262869,1050,260.26261614293,2790,1294.07420007917,4.29138115786483,0,0
"508",2003.00273972603,167.376046890618,3653.79005115377,0,0,1161.13938951854,8356.99752110109,0,0.0563439031015543,0.011757208652032,0.0395956704262869,1050,260.26261614293,2790,1294.07420007917,4.29138115786483,0,0
"509",2003.00273972603,167.376046890618,3653.79005115377,0,0,1161.13938951854,8356.99752110109,0,0.0563439031015543,0.011757208652032,0.0395956704262869,1050,260.26261614293,2790,1294.07420007917,4.29138115786483,0,0
"510",2003.20273972603,165.668677986353,3654.63914382646,0,0,1148.14794535474,8367.09848132385,0,4.16944882939804,0.870033440225963,2.93007961146303,1050,261.120892374504,2790,1296.9646840202,4.29138115786482,0,0
"511",2003.20273972603,165.668677986353,3654.63914382646,0,0,1238.14794535474,8367.09848132385,0,4.16944882939804,0.870033440225963,2.93007961146303,1050,261.120892374504,2880,1296.9646840202,4.29138115786482,0,0
"512",2003.20273972603,165.668677986353,3654.63914382646,0,0,1238.14794535474,8367.09848132385,0,4.16944882939804,0.870033440225963,2.93007961146303,1050,261.120892374504,2880,1296.9646840202,4.29138115786482,0,0
"513",2003.20273972603,165.668677986353,3654.63914382646,0,0,1238.14794535474,8367.09848132385,0,4.16944882939804,0.870033440225963,2.93007961146303,1050,261.120892374504,2880,1296.9646840202,4.29138115786482,0,0
"514",2003.20273972603,165.668677986353,3654.63914382646,0,0,1238.14794535474,8367.09848132385,0,4.16944882939804,0.870033440225963,2.93007961146303,1050,261.120892374504,2880,1296.9646840202,4.29138115786482,0,0
"515",2003.20273972603,165.668677986353,3654.63914382646,0,0,1238.14794535474,8367.09848132385,0,4.16944882939804,0.870033440225963,2.93007961146303,1050,261.120892374504,2880,1296.9646840202,4.29138115786482,0,0
"516",2003.20273972603,165.668677986353,3654.63914382646,0,0,1238.14794535474,8367.09848132385,0,4.16944882939804,0.870033440225963,2.93007961146303,1050,261.120892374504,2880,1296.9646840202,4.29138115786482,0,0
"517",2004,160.963232078805,3655.92323932814,0,0,1175.61124066415,8418.1128326685,0,20.5655227028946,4.29138384609973,14.4524329574045,1050,264.542242780378,2880,1308.48703736614,6.10559478061376,0,0
"518",2004,160.963232078805,3655.92323932814,0,0,1175.61124066415,8418.1128326685,0,0,0,0,1050,264.542242780378,2880,1308.48703736614,6.10559478061376,0,0
"519",2004,160.963232078805,3655.92323932814,0,0,1175.61124066415,8418.1128326685,0,0,0,0,1050,264.542242780378,2880,1308.48703736614,6.10559478061376,0,0
"520",2004.00273972603,160.946530295046,3655.92321345496,0,0,1175.39754424209,8418.26243051405,0,0.0527780464376448,0.0167276569316306,0.0640985765071858,1050,264.55897043731,2880,1308.55113594265,6.10559478061376,0,0
"521",2004.00273972603,160.946530295046,3655.92321345496,0,0,1175.39754424209,8418.26243051405,0,0.0527780464376448,0.0167276569316306,0.0640985765071858,1050,264.55897043731,2880,1308.55113594265,6.10559478061376,0,0
"522",2004.00273972603,160.946530295046,3655.92321345496,0,0,1175.39754424209,8418.26243051405,0,0.0527780464376448,0.0167276569316306,0.0640985765071858,1050,264.55897043731,2880,1308.55113594265,6.10559478061376,0,0
"523",2004.00273972603,160.946530295046,3655.92321345496,0,0,1175.39754424209,8418.26243051405,0,0.0527780464376448,0.0167276569316306,0.0640985765071858,1050,264.55897043731,2880,1308.55113594265,6.10559478061376,0,0
"524",2004.00273972603,160.946530295046,3655.92321345496,0,0,1175.39754424209,8418.26243051405,0,0.0527780464376448,0.0167276569316306,0.0640985765071858,1050,264.55897043731,2880,1308.55113594265,6.10559478061376,0,0
"525",2004.00273972603,160.946530295046,3655.92321345496,0,0,1175.39754424209,8418.26243051405,0,0.0527780464376448,0.0167276569316306,0.0640985765071858,1050,264.55897043731,2880,1308.55113594265,6.10559478061376,0,0
"526",2004.20273972603,159.815981064379,3655.83264372951,0,0,1160.27502171191,8428.70575695876,0,3.90557543674945,1.23784661305594,4.74329466197349,1050,265.780089393434,2880,1313.23033202812,6.10559478061376,0,0
"527",2004.20273972603,159.815981064379,3655.83264372951,0,0,1250.27502171191,8428.70575695876,0,3.90557543674945,1.23784661305594,4.74329466197349,1050,265.780089393434,2970,1313.23033202812,6.10559478061376,0,0
"528",2004.20273972603,159.815981064379,3655.83264372951,0,0,1250.27502171191,8428.70575695876,0,3.90557543674945,1.23784661305594,4.74329466197349,1050,265.780089393434,2970,1313.23033202812,6.10559478061376,0,0
"529",2004.20273972603,159.815981064379,3655.83264372951,0,0,1250.27502171191,8428.70575695876,0,3.90557543674945,1.23784661305594,4.74329466197349,1050,265.780089393434,2970,1313.23033202812,6.10559478061376,0,0
"530",2004.20273972603,159.815981064379,3655.83264372951,0,0,1250.27502171191,8428.70575695876,0,3.90557543674945,1.23784661305594,4.74329466197349,1050,265.780089393434,2970,1313.23033202812,6.10559478061376,0,0
"531",2004.20273972603,159.815981064379,3655.83264372951,0,0,1250.27502171191,8428.70575695876,0,3.90557543674945,1.23784661305594,4.74329466197349,1050,265.780089393434,2970,1313.23033202812,6.10559478061376,0,0
"532",2004.20273972603,159.815981064379,3655.83264372951,0,0,1250.27502171191,8428.70575695876,0,3.90557543674945,1.23784661305594,4.74329466197349,1050,265.780089393434,2970,1313.23033202812,6.10559478061376,0,0
"533",2005,156.66574291433,3654.11515142564,0,0,1180.36338918867,8479.9647626763,0,19.2639289045587,6.10557706697521,23.3959214676814,1050,270.647819847353,2970,1331.88295883383,0.95735852901126,0,0
"534",2005,156.66574291433,3654.11515142564,0,0,1180.36338918867,8479.9647626763,0,0,0,0,1050,270.647819847353,2970,1331.88295883383,0.95735852901126,0,0
"535",2005,156.66574291433,3654.11515142564,0,0,1180.36338918867,8479.9647626763,0,0,0,0,1050,270.647819847353,2970,1331.88295883383,0.95735852901126,0,0
"536",2005.00273972603,156.671870865178,3654.10640057471,0,0,1180.19855749602,8480.11244329573,0,0.00655725019829068,0.0026229000793163,0.0171510732199744,1050,270.650442747432,2970,1331.90010990705,0.95735852901126,0,0
"537",2005.00273972603,156.671870865178,3654.10640057471,0,0,1180.19855749602,8480.11244329573,0,0.00655725019829068,0.0026229000793163,0.0171510732199744,1050,270.650442747432,2970,1331.90010990705,0.95735852901126,0,0
"538",2005.00273972603,156.671870865178,3654.10640057471,0,0,1180.19855749602,8480.11244329573,0,0.00655725019829068,0.0026229000793163,0.0171510732199744,1050,270.650442747432,2970,1331.90010990705,0.95735852901126,0,0
"539",2005.00273972603,156.671870865178,3654.10640057471,0,0,1180.19855749602,8480.11244329573,0,0.00655725019829068,0.0026229000793163,0.0171510732199744,1050,270.650442747432,2970,1331.90010990705,0.95735852901126,0,0
"540",2005.00273972603,156.671870865178,3654.10640057471,0,0,1180.19855749602,8480.11244329573,0,0.00655725019829068,0.0026229000793163,0.0171510732199744,1050,270.650442747432,2970,1331.90010990705,0.95735852901126,0,0
"541",2005.00273972603,156.671870865178,3654.10640057471,0,0,1180.19855749602,8480.11244329573,0,0.00655725019829068,0.0026229000793163,0.0171510732199744,1050,270.650442747432,2970,1331.90010990705,0.95735852901126,0,0
"542",2005.20273972603,157.08469042308,3653.502109311,0,0,1168.54148816225,8490.51748428436,0,0.485236514703398,0.194094605881359,1.26917941835627,1050,270.841914453234,2970,1333.15213825218,0.95735852901126,0,0
"543",2005.20273972603,157.08469042308,3653.502109311,0,0,1258.54148816225,8490.51748428436,0,0.485236514703398,0.194094605881359,1.26917941835627,1050,270.841914453234,3060,1333.15213825218,0.95735852901126,0,0
"544",2005.20273972603,157.08469042308,3653.502109311,0,0,1258.54148816225,8490.51748428436,0,0.485236514703398,0.194094605881359,1.26917941835627,1050,270.841914453234,3060,1333.15213825218,0.95735852901126,0,0
"545",2005.20273972603,157.08469042308,3653.502109311,0,0,1258.54148816225,8490.51748428436,0,0.485236514703398,0.194094605881359,1.26917941835627,1050,270.841914453234,3060,1333.15213825218,0.95735852901126,0,0
"546",2005.20273972603,157.08469042308,3653.502109311,0,0,1258.54148816225,8490.51748428436,0,0.485236514703398,0.194094605881359,1.26917941835627,1050,270.841914453234,3060,1333.15213825218,0.95735852901126,0,0
"547",2005.20273972603,157.08469042308,3653.502109311,0,0,1258.54148816225,8490.51748428436,0,0.485236514703398,0.194094605881359,1.26917941835627,1050,270.841914453234,3060,1333.15213825218,0.95735852901126,0,0
"548",2005.20273972603,157.08469042308,3653.502109311,0,0,1258.54148816225,8490.51748428436,0,0.485236514703398,0.194094605881359,1.26917941835627,1050,270.841914453234,3060,1333.15213825218,0.95735852901126,0,0
"549",2006,158.200972194706,3651.62256313765,0,0,1200.65449309438,8543.41351586622,0,2.39339892587902,0.957359007605891,6.26014290435865,1050,271.605178854959,3060,1338.14310173819,4.31671933998755,0,0
"550",2006,158.200972194706,3651.62256313765,0,0,1200.65449309438,8543.41351586622,0,0,0,0,1050,271.605178854959,3060,1338.14310173819,4.31671933998755,0,0
"551",2006,158.200972194706,3651.62256313765,0,0,1200.65449309438,8543.41351586622,0,0,0,0,1050,271.605178854959,3060,1338.14310173819,4.31671933998755,0,0
"552",2006.00273972603,158.194497399343,3651.61721130469,0,0,1200.45694883871,8543.5712423085,0,0.0566215818039535,0.0118266283278705,0.0398178133887677,1050,271.617005483286,3060,1338.18291955157,4.31671933998755,0,0
"553",2006.00273972603,158.194497399343,3651.61721130469,0,0,1200.45694883871,8543.5712423085,0,0.0566215818039535,0.0118266283278705,0.0398178133887677,1050,271.617005483286,3060,1338.18291955157,4.31671933998755,0,0
"554",2006.00273972603,158.194497399343,3651.61721130469,0,0,1200.45694883871,8543.5712423085,0,0.0566215818039535,0.0118266283278705,0.0398178133887677,1050,271.617005483286,3060,1338.18291955157,4.31671933998755,0,0
"555",2006.00273972603,158.194497399343,3651.61721130469,0,0,1200.45694883871,8543.5712423085,0,0.0566215818039535,0.0118266283278705,0.0398178133887677,1050,271.617005483286,3060,1338.18291955157,4.31671933998755,0,0
"556",2006.00273972603,158.194497399343,3651.61721130469,0,0,1200.45694883871,8543.5712423085,0,0.0566215818039535,0.0118266283278705,0.0398178133887677,1050,271.617005483286,3060,1338.18291955157,4.31671933998755,0,0
