"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"533",1994.16438356164,1230.07034636659,5332.23965889613,0,0,567.565818980496,7323.37982169918,0,12.262995375785,1.8460322959261,11.7128168670312,1306.8,479.913283404342,0,1938.84892884582,11.2082641502651,0,0
"534",1994.16438356164,1230.07034636659,5332.23965889613,0,0,567.565818980496,7323.37982169918,0,12.262995375785,1.8460322959261,11.7128168670312,1306.8,479.913283404342,0,1938.84892884582,11.2082641502651,0,0
"535",1994.16438356164,1230.07034636659,5332.23965889613,0,0,567.565818980496,7323.37982169918,0,12.262995375785,1.8460322959261,11.7128168670312,1306.8,479.913283404342,0,1938.84892884582,11.2082641502651,0,0
"536",1994.16438356164,1230.07034636659,5332.23965889613,0,0,567.565818980496,7323.37982169918,0,12.262995375785,1.8460322959261,11.7128168670312,1306.8,479.913283404342,0,1938.84892884582,11.2082641502651,0,0
"537",1994.16438356164,1230.07034636659,5332.23965889613,0,0,567.565818980496,7323.37982169918,0,12.262995375785,1.8460322959261,11.7128168670312,1306.8,479.913283404342,0,1938.84892884582,11.2082641502651,0,0
"538",1994.20273972603,1229.28920483424,5332.59108536491,0,0,566.753300671638,7321.46907907179,0,15.1223967231236,2.27574735949787,14.4360778032786,1306.8,480.342998467914,0,1941.57218978207,11.1983061445905,0,0
"539",1994.20273972603,1260.96920483424,5340.51108536491,0,0,566.753300671638,7321.46907907179,0,15.1223967231236,2.27574735949787,14.4360778032786,1346.4,480.342998467914,0,1941.57218978207,11.3891454882233,0,0
"540",1994.20273972603,1260.96920483424,5340.51108536491,0,0,566.753300671638,7321.46907907179,0,15.1223967231236,2.27574735949787,14.4360778032786,1346.4,480.342998467914,0,1941.57218978207,11.3891454882233,0,0
"541",1994.20273972603,1260.96920483424,5340.51108536491,0,0,566.753300671638,7321.46907907179,0,15.1223967231236,2.27574735949787,14.4360778032786,1346.4,480.342998467914,0,1941.57218978207,11.3891454882233,0,0
"542",1994.20273972603,1260.96920483424,5340.51108536491,0,0,566.753300671638,7321.46907907179,0,15.1223967231236,2.27574735949787,14.4360778032786,1346.4,480.342998467914,0,1941.57218978207,11.3891454882233,0,0
"543",1994.20273972603,1260.96920483424,5340.51108536491,0,0,566.753300671638,7321.46907907179,0,15.1223967231236,2.27574735949787,14.4360778032786,1346.4,480.342998467914,0,1941.57218978207,11.3891454882233,0,0
"544",1994.20273972603,1260.96920483424,5340.51108536491,0,0,566.753300671638,7321.46907907179,0,15.1223967231236,2.27574735949787,14.4360778032786,1346.4,480.342998467914,0,1941.57218978207,11.3891454882233,0,0
"545",1995,1242.38076950169,5350.10587730239,0,0,552.226906987103,7280.13111059181,0,74.4039552053013,11.2693907545605,70.3004399677963,1346.4,489.336641862976,0,1997.43655194659,20.4864607268792,0,0
"546",1995,1242.38076950169,5350.10587730239,0,0,552.226906987103,7280.13111059181,0,0,0,0,1346.4,489.336641862976,0,1997.43655194659,20.4864607268792,0,0
"547",1995,1242.38076950169,5350.10587730239,0,0,552.226906987103,7280.13111059181,0,0,0,0,1346.4,489.336641862976,0,1997.43655194659,20.4864607268792,0,0
"548",1995.16438356164,1237.35944507359,5351.76475506879,0,0,553.068305548837,7271.3813837998,0,16.5419304807165,3.36244666170074,7.90832823028623,1346.4,492.699088524677,0,2005.34488017687,20.4235813182763,0,0
"549",1995.16438356164,1237.35944507359,5351.76475506879,0,0,553.068305548837,7271.3813837998,0,16.5419304807165,3.36244666170074,7.90832823028623,1346.4,492.699088524677,0,2005.34488017687,20.4235813182763,0,0
"550",1995.16438356164,1237.35944507359,5351.76475506879,0,0,553.068305548837,7271.3813837998,0,16.5419304807165,3.36244666170074,7.90832823028623,1346.4,492.699088524677,0,2005.34488017687,20.4235813182763,0,0
"551",1995.16438356164,1237.35944507359,5351.76475506879,0,0,553.068305548837,7271.3813837998,0,16.5419304807165,3.36244666170074,7.90832823028623,1346.4,492.699088524677,0,2005.34488017687,20.4235813182763,0,0
"552",1995.16438356164,1237.35944507359,5351.76475506879,0,0,553.068305548837,7271.3813837998,0,16.5419304807165,3.36244666170074,7.90832823028623,1346.4,492.699088524677,0,2005.34488017687,20.4235813182763,0,0
"553",1995.16438356164,1237.35944507359,5351.76475506879,0,0,553.068305548837,7271.3813837998,0,16.5419304807165,3.36244666170074,7.90832823028623,1346.4,492.699088524677,0,2005.34488017687,20.4235813182763,0,0
"554",1995.20273972603,1236.20847692123,5352.13262968196,0,0,553.249717470523,7269.35325363885,0,20.4020455509438,4.14554020088978,9.75504646954228,1346.4,493.482182063866,0,2007.19159841613,20.4091392195986,0,0
"555",1995.20273972603,1267.88847692123,5360.05262968196,0,0,553.249717470523,7269.35325363885,0,20.4020455509438,4.14554020088978,9.75504646954228,1386,493.482182063866,0,2007.19159841613,20.8026873409638,0,0
"556",1995.20273972603,1267.88847692123,5360.05262968196,0,0,553.249717470523,7269.35325363885,0,20.4020455509438,4.14554020088978,9.75504646954228,1386,493.482182063866,0,2007.19159841613,20.8026873409638,0,0
"557",1995.20273972603,1267.88847692123,5360.05262968196,0,0,553.249717470523,7269.35325363885,0,20.4020455509438,4.14554020088978,9.75504646954228,1386,493.482182063866,0,2007.19159841613,20.8026873409638,0,0
"558",1995.20273972603,1267.88847692123,5360.05262968196,0,0,553.249717470523,7269.35325363885,0,20.4020455509438,4.14554020088978,9.75504646954228,1386,493.482182063866,0,2007.19159841613,20.8026873409638,0,0
"559",1995.20273972603,1267.88847692123,5360.05262968196,0,0,553.249717470523,7269.35325363885,0,20.4020455509438,4.14554020088978,9.75504646954228,1386,493.482182063866,0,2007.19159841613,20.8026873409638,0,0
"560",1995.20273972603,1267.88847692123,5360.05262968196,0,0,553.249717470523,7269.35325363885,0,20.4020455509438,4.14554020088978,9.75504646954228,1386,493.482182063866,0,2007.19159841613,20.8026873409638,0,0
"561",1996,1241.97418677007,5369.51250960478,0,0,555.914212156896,7228.20865697747,0,100.658948786067,20.5999504292312,48.2351484445547,1386,509.936592292207,0,2045.67170039114,17.4496768050361,0,0
"562",1996,1241.97418677007,5369.51250960478,0,0,555.914212156896,7228.20865697747,0,0,0,0,1386,509.936592292207,0,2045.67170039114,17.4496768050361,0,0
"563",1996,1241.97418677007,5369.51250960478,0,0,555.914212156896,7228.20865697747,0,0,0,0,1386,509.936592292207,0,2045.67170039114,17.4496768050361,0,0
"564",1996.16438356164,1237.55955797716,5371.0628130242,0,0,556.580945546977,7219.94472548025,0,12.1381097125488,2.86432537348892,7.59719810714026,1386,512.800917665696,0,2053.26889849828,17.3998414784584,0,0
"565",1996.16438356164,1237.55955797716,5371.0628130242,0,0,556.580945546977,7219.94472548025,0,12.1381097125488,2.86432537348892,7.59719810714026,1386,512.800917665696,0,2053.26889849828,17.3998414784584,0,0
"566",1996.16438356164,1237.55955797716,5371.0628130242,0,0,556.580945546977,7219.94472548025,0,12.1381097125488,2.86432537348892,7.59719810714026,1386,512.800917665696,0,2053.26889849828,17.3998414784584,0,0
"567",1996.16438356164,1237.55955797716,5371.0628130242,0,0,556.580945546977,7219.94472548025,0,12.1381097125488,2.86432537348892,7.59719810714026,1386,512.800917665696,0,2053.26889849828,17.3998414784584,0,0
"568",1996.16438356164,1237.55955797716,5371.0628130242,0,0,556.580945546977,7219.94472548025,0,12.1381097125488,2.86432537348892,7.59719810714026,1386,512.800917665696,0,2053.26889849828,17.3998414784584,0,0
"569",1996.16438356164,1237.55955797716,5371.0628130242,0,0,556.580945546977,7219.94472548025,0,12.1381097125488,2.86432537348892,7.59719810714026,1386,512.800917665696,0,2053.26889849828,17.3998414784584,0,0
"570",1996.20273972603,1236.54759774279,5371.40760119195,0,0,556.723701342015,7218.02818219792,0,14.9704994138036,3.5314974401122,9.37098559443007,1386,513.46808973232,0,2055.04268598557,17.388402449956,0,0
"571",1996.20273972603,1268.22759774279,5379.32760119195,0,0,556.723701342015,7218.02818219792,0,14.9704994138036,3.5314974401122,9.37098559443007,1425.6,513.46808973232,0,2055.04268598557,17.7437948564368,0,0
"572",1996.20273972603,1268.22759774279,5379.32760119195,0,0,556.723701342015,7218.02818219792,0,14.9704994138036,3.5314974401122,9.37098559443007,1425.6,513.46808973232,0,2055.04268598557,17.7437948564368,0,0
"573",1996.20273972603,1268.22759774279,5379.32760119195,0,0,556.723701342015,7218.02818219792,0,14.9704994138036,3.5314974401122,9.37098559443007,1425.6,513.46808973232,0,2055.04268598557,17.7437948564368,0,0
"574",1996.20273972603,1268.22759774279,5379.32760119195,0,0,556.723701342015,7218.02818219792,0,14.9704994138036,3.5314974401122,9.37098559443007,1425.6,513.46808973232,0,2055.04268598557,17.7437948564368,0,0
"575",1996.20273972603,1268.22759774279,5379.32760119195,0,0,556.723701342015,7218.02818219792,0,14.9704994138036,3.5314974401122,9.37098559443007,1425.6,513.46808973232,0,2055.04268598557,17.7437948564368,0,0
"576",1996.20273972603,1268.22759774279,5379.32760119195,0,0,556.723701342015,7218.02818219792,0,14.9704994138036,3.5314974401122,9.37098559443007,1425.6,513.46808973232,0,2055.04268598557,17.7437948564368,0,0
"577",1997,1245.02585461971,5388.48874403183,0,0,558.739399254149,7179.07209482551,0,73.8542091415842,17.5720977233124,46.3113750547063,1425.6,527.50869001552,0,2091.98307544585,11.2401132712472,0,0
"578",1997,1245.02585461971,5388.48874403183,0,0,558.739399254149,7179.07209482551,0,0,0,0,1425.6,527.50869001552,0,2091.98307544585,11.2401132712472,0,0
"579",1997,1245.02585461971,5388.48874403183,0,0,558.739399254149,7179.07209482551,0,0,0,0,1425.6,527.50869001552,0,2091.98307544585,11.2401132712472,0,0
"580",1997.16438356164,1241.64619953557,5390.02436037519,0,0,555.222411793407,7171.11624908833,0,12.1681138667962,1.84403874077812,11.4728331979172,1425.6,529.352728756298,0,2103.45590864377,11.1960261063487,0,0
"581",1997.16438356164,1241.64619953557,5390.02436037519,0,0,555.222411793407,7171.11624908833,0,12.1681138667962,1.84403874077812,11.4728331979172,1425.6,529.352728756298,0,2103.45590864377,11.1960261063487,0,0
"582",1997.16438356164,1241.64619953557,5390.02436037519,0,0,555.222411793407,7171.11624908833,0,12.1681138667962,1.84403874077812,11.4728331979172,1425.6,529.352728756298,0,2103.45590864377,11.1960261063487,0,0
"583",1997.16438356164,1241.64619953557,5390.02436037519,0,0,555.222411793407,7171.11624908833,0,12.1681138667962,1.84403874077812,11.4728331979172,1425.6,529.352728756298,0,2103.45590864377,11.1960261063487,0,0
"584",1997.16438356164,1241.64619953557,5390.02436037519,0,0,555.222411793407,7171.11624908833,0,12.1681138667962,1.84403874077812,11.4728331979172,1425.6,529.352728756298,0,2103.45590864377,11.1960261063487,0,0
"585",1997.16438356164,1241.64619953557,5390.02436037519,0,0,555.222411793407,7171.11624908833,0,12.1681138667962,1.84403874077812,11.4728331979172,1425.6,529.352728756298,0,2103.45590864377,11.1960261063487,0,0
"586",1997.20273972603,1240.8718961773,5390.3694189824,0,0,554.433016513337,7169.23814652306,0,15.0053527041072,2.27328349183841,14.1403310432614,1425.6,529.781973507358,0,2106.12340648911,11.1860206312361,0,0
"587",1997.20273972603,1272.5518961773,5398.2894189824,0,0,554.433016513337,7169.23814652306,0,15.0053527041072,2.27328349183841,14.1403310432614,1465.2,529.781973507358,0,2106.12340648911,11.3689573039063,0,0
"588",1997.20273972603,1272.5518961773,5398.2894189824,0,0,554.433016513337,7169.23814652306,0,15.0053527041072,2.27328349183841,14.1403310432614,1465.2,529.781973507358,0,2106.12340648911,11.3689573039063,0,0
"589",1997.20273972603,1272.5518961773,5398.2894189824,0,0,554.433016513337,7169.23814652306,0,15.0053527041072,2.27328349183841,14.1403310432614,1465.2,529.781973507358,0,2106.12340648911,11.3689573039063,0,0
"590",1997.20273972603,1272.5518961773,5398.2894189824,0,0,554.433016513337,7169.23814652306,0,15.0053527041072,2.27328349183841,14.1403310432614,1465.2,529.781973507358,0,2106.12340648911,11.3689573039063,0,0
"591",1997.20273972603,1272.5518961773,5398.2894189824,0,0,554.433016513337,7169.23814652306,0,15.0053527041072,2.27328349183841,14.1403310432614,1465.2,529.781973507358,0,2106.12340648911,11.3689573039063,0,0
"592",1997.20273972603,1272.5518961773,5398.2894189824,0,0,554.433016513337,7169.23814652306,0,15.0053527041072,2.27328349183841,14.1403310432614,1465.2,529.781973507358,0,2106.12340648911,11.3689573039063,0,0
"593",1998,1254.10116280418,5407.76255662584,0,0,540.317408526853,7128.63077123121,0,73.8244505184369,11.250879221515,68.8633143215925,1465.2,538.759569237034,0,2160.84638976744,20.7474164618244,0,0
"594",1998,1254.10116280418,5407.76255662584,0,0,540.317408526853,7128.63077123121,0,0,0,0,1465.2,538.759569237034,0,2160.84638976744,20.7474164618244,0,0
"595",1998,1254.10116280418,5407.76255662584,0,0,540.317408526853,7128.63077123121,0,0,0,0,1465.2,538.759569237034,0,2160.84638976744,20.7474164618244,0,0
"596",1998.16438356164,1249.06028254887,5409.39817175539,0,0,541.125123922665,7120.03922039213,0,16.8439590844967,3.40526512575902,7.78383544326926,1465.2,542.164834362793,0,2168.63022521071,20.683588679757,0,0
"597",1998.16438356164,1249.06028254887,5409.39817175539,0,0,541.125123922665,7120.03922039213,0,16.8439590844967,3.40526512575902,7.78383544326926,1465.2,542.164834362793,0,2168.63022521071,20.683588679757,0,0
"598",1998.16438356164,1249.06028254887,5409.39817175539,0,0,541.125123922665,7120.03922039213,0,16.8439590844967,3.40526512575902,7.78383544326926,1465.2,542.164834362793,0,2168.63022521071,20.683588679757,0,0
"599",1998.16438356164,1249.06028254887,5409.39817175539,0,0,541.125123922665,7120.03922039213,0,16.8439590844967,3.40526512575902,7.78383544326926,1465.2,542.164834362793,0,2168.63022521071,20.683588679757,0,0
"600",1998.16438356164,1249.06028254887,5409.39817175539,0,0,541.125123922665,7120.03922039213,0,16.8439590844967,3.40526512575902,7.78383544326926,1465.2,542.164834362793,0,2168.63022521071,20.683588679757,0,0
"601",1998.16438356164,1249.06028254887,5409.39817175539,0,0,541.125123922665,7120.03922039213,0,16.8439590844967,3.40526512575902,7.78383544326926,1465.2,542.164834362793,0,2168.63022521071,20.683588679757,0,0
"602",1998.20273972603,1247.90482503754,5409.76056699987,0,0,541.299101671344,7118.04760728865,0,20.7745750346915,4.19832739259952,9.60147079807189,1465.2,542.957896629634,0,2170.44786056551,20.6689295704555,0,0
"603",1998.20273972603,1279.58482503754,5417.68056699987,0,0,541.299101671344,7118.04760728865,0,20.7745750346915,4.19832739259952,9.60147079807189,1504.8,542.957896629634,0,2170.44786056551,21.06697639213,0,0
"604",1998.20273972603,1279.58482503754,5417.68056699987,0,0,541.299101671344,7118.04760728865,0,20.7745750346915,4.19832739259952,9.60147079807189,1504.8,542.957896629634,0,2170.44786056551,21.06697639213,0,0
"605",1998.20273972603,1279.58482503754,5417.68056699987,0,0,541.299101671344,7118.04760728865,0,20.7745750346915,4.19832739259952,9.60147079807189,1504.8,542.957896629634,0,2170.44786056551,21.06697639213,0,0
"606",1998.20273972603,1279.58482503754,5417.68056699987,0,0,541.299101671344,7118.04760728865,0,20.7745750346915,4.19832739259952,9.60147079807189,1504.8,542.957896629634,0,2170.44786056551,21.06697639213,0,0
"607",1998.20273972603,1279.58482503754,5417.68056699987,0,0,541.299101671344,7118.04760728865,0,20.7745750346915,4.19832739259952,9.60147079807189,1504.8,542.957896629634,0,2170.44786056551,21.06697639213,0,0
"608",1998.20273972603,1279.58482503754,5417.68056699987,0,0,541.299101671344,7118.04760728865,0,20.7745750346915,4.19832739259952,9.60147079807189,1504.8,542.957896629634,0,2170.44786056551,21.06697639213,0,0
"609",1999,1253.57999562525,5427.02230109391,0,0,543.841069873891,7077.63268038038,0,102.498238105266,20.8614227108595,47.4744295037929,1504.8,559.620991947894,0,2208.32081927123,17.6674285140139,0,0
"610",1999,1253.57999562525,5427.02230109391,0,0,543.841069873891,7077.63268038038,0,0,0,0,1504.8,559.620991947894,0,2208.32081927123,17.6674285140139,0,0
"611",1999,1253.57999562525,5427.02230109391,0,0,543.841069873891,7077.63268038038,0,0,0,0,1504.8,559.620991947894,0,2208.32081927123,17.6674285140139,0,0
"612",1999.16438356164,1249.1548244409,5428.54740240336,0,0,544.487404676728,7069.51306269344,0,12.3867469781333,2.90006987490002,7.4732828841088,1504.8,562.521061822794,0,2215.79410215534,17.6169844093411,0,0
"613",1999.16438356164,1249.1548244409,5428.54740240336,0,0,544.487404676728,7069.51306269344,0,12.3867469781333,2.90006987490002,7.4732828841088,1504.8,562.521061822794,0,2215.79410215534,17.6169844093411,0,0
"614",1999.16438356164,1249.1548244409,5428.54740240336,0,0,544.487404676728,7069.51306269344,0,12.3867469781333,2.90006987490002,7.4732828841088,1504.8,562.521061822794,0,2215.79410215534,17.6169844093411,0,0
"615",1999.16438356164,1249.1548244409,5428.54740240336,0,0,544.487404676728,7069.51306269344,0,12.3867469781333,2.90006987490002,7.4732828841088,1504.8,562.521061822794,0,2215.79410215534,17.6169844093411,0,0
"616",1999.16438356164,1249.1548244409,5428.54740240336,0,0,544.487404676728,7069.51306269344,0,12.3867469781333,2.90006987490002,7.4732828841088,1504.8,562.521061822794,0,2215.79410215534,17.6169844093411,0,0
"617",1999.16438356164,1249.1548244409,5428.54740240336,0,0,544.487404676728,7069.51306269344,0,12.3867469781333,2.90006987490002,7.4732828841088,1504.8,562.521061822794,0,2215.79410215534,17.6169844093411,0,0
"618",1999.20273972603,1248.14043643376,5428.88629224457,0,0,544.62569323666,7067.62991844055,0,15.2771672242538,3.57556804083266,9.21813857706584,1504.8,563.196559988726,0,2217.5389578483,17.6054060258936,0,0
"619",1999.20273972603,1279.82043643376,5436.80629224457,0,0,544.62569323666,7067.62991844055,0,15.2771672242538,3.57556804083266,9.21813857706584,1544.4,563.196559988726,0,2217.5389578483,17.9643633082387,0,0
"620",1999.20273972603,1279.82043643376,5436.80629224457,0,0,544.62569323666,7067.62991844055,0,15.2771672242538,3.57556804083266,9.21813857706584,1544.4,563.196559988726,0,2217.5389578483,17.9643633082387,0,0
"621",1999.20273972603,1279.82043643376,5436.80629224457,0,0,544.62569323666,7067.62991844055,0,15.2771672242538,3.57556804083266,9.21813857706584,1544.4,563.196559988726,0,2217.5389578483,17.9643633082387,0,0
"622",1999.20273972603,1279.82043643376,5436.80629224457,0,0,544.62569323666,7067.62991844055,0,15.2771672242538,3.57556804083266,9.21813857706584,1544.4,563.196559988726,0,2217.5389578483,17.9643633082387,0,0
"623",1999.20273972603,1279.82043643376,5436.80629224457,0,0,544.62569323666,7067.62991844055,0,15.2771672242538,3.57556804083266,9.21813857706584,1544.4,563.196559988726,0,2217.5389578483,17.9643633082387,0,0
"624",1999.20273972603,1279.82043643376,5436.80629224457,0,0,544.62569323666,7067.62991844055,0,15.2771672242538,3.57556804083266,9.21813857706584,1544.4,563.196559988726,0,2217.5389578483,17.9643633082387,0,0
"625",2000,1256.56828437251,5445.8433021303,0,0,546.570567654388,7029.34737903495,0,75.3680213302747,17.7907102163505,45.5558035649377,1544.4,577.411702164243,0,2253.87662283617,11.2202799758892,0,0
"626",2000,1256.56828437251,5445.8433021303,0,0,546.570567654388,7029.34737903495,0,0,0,0,1544.4,577.411702164243,0,2253.87662283617,11.2202799758892,0,0
"627",2000,1256.56828437251,5445.8433021303,0,0,546.570567654388,7029.34737903495,0,0,0,0,1544.4,577.411702164243,0,2253.87662283617,11.2202799758892,0,0
"628",2000.16438356164,1253.21735360776,5447.35347715954,0,0,543.151503288634,7021.52918727206,0,12.0727848291305,1.84075573551585,11.2372561286443,1544.4,579.252457899759,0,2265.11387896482,11.1759235681709,0,0
"629",2000.16438356164,1253.21735360776,5447.35347715954,0,0,543.151503288634,7021.52918727206,0,12.0727848291305,1.84075573551585,11.2372561286443,1544.4,579.252457899759,0,2265.11387896482,11.1759235681709,0,0
"630",2000.16438356164,1253.21735360776,5447.35347715954,0,0,543.151503288634,7021.52918727206,0,12.0727848291305,1.84075573551585,11.2372561286443,1544.4,579.252457899759,0,2265.11387896482,11.1759235681709,0,0
"631",2000.16438356164,1253.21735360776,5447.35347715954,0,0,543.151503288634,7021.52918727206,0,12.0727848291305,1.84075573551585,11.2372561286443,1544.4,579.252457899759,0,2265.11387896482,11.1759235681709,0,0
"632",2000.16438356164,1253.21735360776,5447.35347715954,0,0,543.151503288634,7021.52918727206,0,12.0727848291305,1.84075573551585,11.2372561286443,1544.4,579.252457899759,0,2265.11387896482,11.1759235681709,0,0
"633",2000.16438356164,1253.21735360776,5447.35347715954,0,0,543.151503288634,7021.52918727206,0,12.0727848291305,1.84075573551585,11.2372561286443,1544.4,579.252457899759,0,2265.11387896482,11.1759235681709,0,0
"634",2000.20273972603,1252.44963625775,5447.69272190023,0,0,542.384063372166,7019.68387501612,0,14.8877556470692,2.26922834483494,13.85000830105,1544.4,579.680930509078,0,2267.72663113722,11.1658613805393,0,0
"635",2000.20273972603,1284.12963625775,5455.61272190023,0,0,542.384063372166,7019.68387501612,0,14.8877556470692,2.26922834483494,13.85000830105,1584,579.680930509078,0,2267.72663113722,11.3406593645466,0,0
"636",2000.20273972603,1284.12963625775,5455.61272190023,0,0,542.384063372166,7019.68387501612,0,14.8877556470692,2.26922834483494,13.85000830105,1584,579.680930509078,0,2267.72663113722,11.3406593645466,0,0
"637",2000.20273972603,1284.12963625775,5455.61272190023,0,0,542.384063372166,7019.68387501612,0,14.8877556470692,2.26922834483494,13.85000830105,1584,579.680930509078,0,2267.72663113722,11.3406593645466,0,0
"638",2000.20273972603,1284.12963625775,5455.61272190023,0,0,542.384063372166,7019.68387501612,0,14.8877556470692,2.26922834483494,13.85000830105,1584,579.680930509078,0,2267.72663113722,11.3406593645466,0,0
"639",2000.20273972603,1284.12963625775,5455.61272190023,0,0,542.384063372166,7019.68387501612,0,14.8877556470692,2.26922834483494,13.85000830105,1584,579.680930509078,0,2267.72663113722,11.3406593645466,0,0
"640",2000.20273972603,1284.12963625775,5455.61272190023,0,0,542.384063372166,7019.68387501612,0,14.8877556470692,2.26922834483494,13.85000830105,1584,579.680930509078,0,2267.72663113722,11.3406593645466,0,0
"641",2001,1265.81206494641,5464.97526532372,0,0,528.658903028278,6979.80710465818,0,73.2421393285239,11.224256232678,67.4519390028771,1584,588.635958396921,0,2321.32856183905,21.0059168205552,0,0
"642",2001,1265.81206494641,5464.97526532372,0,0,528.658903028278,6979.80710465818,0,0,0,0,1584,588.635958396921,0,2321.32856183905,21.0059168205552,0,0
"643",2001,1265.81206494641,5464.97526532372,0,0,528.658903028278,6979.80710465818,0,0,0,0,1584,588.635958396921,0,2321.32856183905,21.0059168205552,0,0
"644",2001.16438356164,1260.74986472273,5466.58978526267,0,0,529.435153444789,6971.37325969104,0,17.1377121892125,3.44768028473584,7.65759455062257,1584,592.083638681657,0,2328.98615638967,20.941144477918,0,0
"645",2001.16438356164,1260.74986472273,5466.58978526267,0,0,529.435153444789,6971.37325969104,0,17.1377121892125,3.44768028473584,7.65759455062257,1584,592.083638681657,0,2328.98615638967,20.941144477918,0,0
"646",2001.16438356164,1260.74986472273,5466.58978526267,0,0,529.435153444789,6971.37325969104,0,17.1377121892125,3.44768028473584,7.65759455062257,1584,592.083638681657,0,2328.98615638967,20.941144477918,0,0
"647",2001.16438356164,1260.74986472273,5466.58978526267,0,0,529.435153444789,6971.37325969104,0,17.1377121892125,3.44768028473584,7.65759455062257,1584,592.083638681657,0,2328.98615638967,20.941144477918,0,0
"648",2001.16438356164,1260.74986472273,5466.58978526267,0,0,529.435153444789,6971.37325969104,0,17.1377121892125,3.44768028473584,7.65759455062257,1584,592.083638681657,0,2328.98615638967,20.941144477918,0,0
"649",2001.16438356164,1260.74986472273,5466.58978526267,0,0,529.435153444789,6971.37325969104,0,17.1377121892125,3.44768028473584,7.65759455062257,1584,592.083638681657,0,2328.98615638967,20.941144477918,0,0
"650",2001.20273972603,1259.58951411742,5466.94719888993,0,0,529.602195830944,6969.41807199134,0,21.1368990582806,4.25061726278037,9.44573986417291,1584,592.886575659701,0,2330.77430170322,20.9262691968047,0,0
"651",2001.20273972603,1291.26951411742,5474.86719888993,0,0,529.602195830944,6969.41807199134,0,21.1368990582806,4.25061726278037,9.44573986417291,1623.6,592.886575659701,0,2330.77430170322,21.3286121420561,0,0
"652",2001.20273972603,1291.26951411742,5474.86719888993,0,0,529.602195830944,6969.41807199134,0,21.1368990582806,4.25061726278037,9.44573986417291,1623.6,592.886575659701,0,2330.77430170322,21.3286121420561,0,0
"653",2001.20273972603,1291.26951411742,5474.86719888993,0,0,529.602195830944,6969.41807199134,0,21.1368990582806,4.25061726278037,9.44573986417291,1623.6,592.886575659701,0,2330.77430170322,21.3286121420561,0,0
"654",2001.20273972603,1291.26951411742,5474.86719888993,0,0,529.602195830944,6969.41807199134,0,21.1368990582806,4.25061726278037,9.44573986417291,1623.6,592.886575659701,0,2330.77430170322,21.3286121420561,0,0
"655",2001.20273972603,1291.26951411742,5474.86719888993,0,0,529.602195830944,6969.41807199134,0,21.1368990582806,4.25061726278037,9.44573986417291,1623.6,592.886575659701,0,2330.77430170322,21.3286121420561,0,0
"656",2001.20273972603,1291.26951411742,5474.86719888993,0,0,529.602195830944,6969.41807199134,0,21.1368990582806,4.25061726278037,9.44573986417291,1623.6,592.886575659701,0,2330.77430170322,21.3286121420561,0,0
"657",2002,1265.16644673469,5484.10049817221,0,0,532.030508221591,6929.7322704727,0,104.288006724809,21.120385363226,46.7032289921635,1623.6,609.756343760147,0,2368.03179083121,17.8828080952271,0,0
"658",2002,1265.16644673469,5484.10049817221,0,0,532.030508221591,6929.7322704727,0,0,0,0,1623.6,609.756343760147,0,2368.03179083121,17.8828080952271,0,0
"659",2002,1265.16644673469,5484.10049817221,0,0,532.030508221591,6929.7322704727,0,0,0,0,1623.6,609.756343760147,0,2368.03179083121,17.8828080952271,0,0
"660",2002.16438356164,1260.72926501614,5485.60225504965,0,0,532.65746712426,6921.75711925166,0,12.629942444724,2.93542484112022,7.34819231837006,1623.6,612.691768601268,0,2375.37998314958,17.831760070556,0,0
"661",2002.16438356164,1260.72926501614,5485.60225504965,0,0,532.65746712426,6921.75711925166,0,12.629942444724,2.93542484112022,7.34819231837006,1623.6,612.691768601268,0,2375.37998314958,17.831760070556,0,0
"662",2002.16438356164,1260.72926501614,5485.60225504965,0,0,532.65746712426,6921.75711925166,0,12.629942444724,2.93542484112022,7.34819231837006,1623.6,612.691768601268,0,2375.37998314958,17.831760070556,0,0
"663",2002.16438356164,1260.72926501614,5485.60225504965,0,0,532.65746712426,6921.75711925166,0,12.629942444724,2.93542484112022,7.34819231837006,1623.6,612.691768601268,0,2375.37998314958,17.831760070556,0,0
"664",2002.16438356164,1260.72926501614,5485.60225504965,0,0,532.65746712426,6921.75711925166,0,12.629942444724,2.93542484112022,7.34819231837006,1623.6,612.691768601268,0,2375.37998314958,17.831760070556,0,0
"665",2002.16438356164,1260.72926501614,5485.60225504965,0,0,532.65746712426,6921.75711925166,0,12.629942444724,2.93542484112022,7.34819231837006,1623.6,612.691768601268,0,2375.37998314958,17.831760070556,0,0
"666",2002.20273972603,1259.71211324336,5485.93567333555,0,0,532.791519203125,6919.90741767666,0,15.5771242363654,3.61915832800084,9.06384181450879,1623.6,613.375502088148,0,2377.09563264572,17.8200434237492,0,0
"667",2002.20273972603,1291.39211324336,5493.85567333555,0,0,532.791519203125,6919.90741767666,0,15.5771242363654,3.61915832800084,9.06384181450879,1663.2,613.375502088148,0,2377.09563264572,18.1823908355388,0,0
