"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"45",1970.20273972603,117.149008364236,3074.769268048,0,66.1830237998511,1430.75748229235,14815.6423305875,1101.86701728731,28.2825788408797,3.62600632711793,19.4901723006696,147.955675,41.96339517106,983.051825,330.383002985405,11.4286579654312,0,6.45659022374961
"46",1970.20273972603,117.149008364236,3074.769268048,0,66.1830237998511,1430.75748229235,14815.6423305875,1101.86701728731,28.2825788408797,3.62600632711793,19.4901723006696,147.955675,41.96339517106,983.051825,330.383002985405,11.4286579654312,0,6.45659022374961
"47",1970.20273972603,117.149008364236,3074.769268048,0,66.1830237998511,1430.75748229235,14815.6423305875,1101.86701728731,28.2825788408797,3.62600632711793,19.4901723006696,147.955675,41.96339517106,983.051825,330.383002985405,11.4286579654312,0,6.45659022374961
"48",1970.20273972603,117.149008364236,3074.769268048,0,66.1830237998511,1430.75748229235,14815.6423305875,1101.86701728731,28.2825788408797,3.62600632711793,19.4901723006696,147.955675,41.96339517106,983.051825,330.383002985405,11.4286579654312,0,6.45659022374961
"49",1971,117.929568011684,3092.71560699877,0,33.196927053061,1453.0090645565,14968.4151277456,850.411808759995,139.501908480008,17.8852044756854,95.9210014057499,147.955675,56.2225933196275,983.051825,406.813832090485,16.6541016661177,0,4.68809483037874
"50",1971,117.929568011684,3092.71560699877,0,33.196927053061,1453.0090645565,14968.4151277456,850.411808759995,0,0,0,147.955675,56.2225933196275,983.051825,406.813832090485,16.6541016661177,0,4.68809483037874
"51",1971,117.929568011684,3092.71560699877,0,33.196927053061,1453.0090645565,14968.4151277456,850.411808759995,0,0,0,147.955675,56.2225933196275,983.051825,406.813832090485,16.6541016661177,0,4.68809483037874
"52",1971.00273972603,117.921781392759,3092.74653578602,0,33.1153258578723,1453.06726252289,14968.8474375639,849.646158618289,0.359387867446754,0.0584590268680074,0.275142357066398,147.955675,56.2810523464955,983.051825,407.088974447551,16.6555701706745,0,4.67729224436914
"53",1971.00273972603,117.921781392759,3097.77891278602,0,70.0194238578723,1453.06726252289,14968.8474375639,1192.66908361829,0.359387867446754,0.0584590268680074,0.275142357066398,189.89215,56.2810523464955,1326.07475,407.088974447551,15.5857792769385,0,9.25450135214982
"54",1971.00273972603,117.921781392759,3097.77891278602,0,70.0194238578723,1453.06726252289,14968.8474375639,1192.66908361829,0.359387867446754,0.0584590268680074,0.275142357066398,189.89215,56.2810523464955,1326.07475,407.088974447551,15.5857792769385,0,9.25450135214982
"55",1971.00273972603,117.921781392759,3097.77891278602,0,70.0194238578723,1453.06726252289,14968.8474375639,1192.66908361829,0.359387867446754,0.0584590268680074,0.275142357066398,189.89215,56.2810523464955,1326.07475,407.088974447551,15.5857792769385,0,9.25450135214982
"56",1971.00273972603,117.921781392759,3097.77891278602,0,70.0194238578723,1453.06726252289,14968.8474375639,1192.66908361829,0.359387867446754,0.0584590268680074,0.275142357066398,189.89215,56.2810523464955,1326.07475,407.088974447551,15.5857792769385,0,9.25450135214982
"57",1971.00273972603,117.921781392759,3097.77891278602,0,70.0194238578723,1453.06726252289,14968.8474375639,1192.66908361829,0.359387867446754,0.0584590268680074,0.275142357066398,189.89215,56.2810523464955,1326.07475,407.088974447551,15.5857792769385,0,9.25450135214982
"58",1971.20273972603,117.617699430511,3104.64650322544,0,58.593647528556,1458.51474140583,15017.7792210624,1117.70185898269,26.6627194353577,4.92072687900656,20.8631046111804,189.89215,61.143320198634,1326.07475,427.676936701665,15.8865127675423,0,7.91418922548498
"59",1971.20273972603,117.617699430511,3104.64650322544,0,58.593647528556,1458.51474140583,15017.7792210624,1117.70185898269,26.6627194353577,4.92072687900656,20.8631046111804,189.89215,61.143320198634,1326.07475,427.676936701665,15.8865127675423,0,7.91418922548498
"60",1971.20273972603,117.617699430511,3104.64650322544,0,58.593647528556,1458.51474140583,15017.7792210624,1117.70185898269,26.6627194353577,4.92072687900656,20.8631046111804,189.89215,61.143320198634,1326.07475,427.676936701665,15.8865127675423,0,7.91418922548498
"61",1971.20273972603,117.617699430511,3104.64650322544,0,58.593647528556,1458.51474140583,15017.7792210624,1117.70185898269,26.6627194353577,4.92072687900656,20.8631046111804,189.89215,61.143320198634,1326.07475,427.676936701665,15.8865127675423,0,7.91418922548498
"62",1971.20273972603,117.617699430511,3104.64650322544,0,58.593647528556,1458.51474140583,15017.7792210624,1117.70185898269,26.6627194353577,4.92072687900656,20.8631046111804,189.89215,61.143320198634,1326.07475,427.676936701665,15.8865127675423,0,7.91418922548498
"63",1971.20273972603,117.617699430511,3104.64650322544,0,58.593647528556,1458.51474140583,15017.7792210624,1117.70185898269,26.6627194353577,4.92072687900656,20.8631046111804,189.89215,61.143320198634,1326.07475,427.676936701665,15.8865127675423,0,7.91418922548498
"64",1971.20273972603,117.617699430511,3104.64650322544,0,58.593647528556,1458.51474140583,15017.7792210624,1117.70185898269,26.6627194353577,4.92072687900656,20.8631046111804,189.89215,61.143320198634,1326.07475,427.676936701665,15.8865127675423,0,7.91418922548498
"65",1972,116.653267167889,3117.88895496283,0,28.6739745884199,1477.32926544501,15174.0411492863,861.376704504551,131.334645355097,22.5623803443796,102.111806826215,189.89215,78.7849736640071,1326.07475,508.9256389167,12.0672109474525,0,2.96618267504128
"66",1972,116.653267167889,3117.88895496283,0,28.6739745884199,1477.32926544501,15174.0411492863,861.376704504551,0,0,0,189.89215,78.7849736640071,1326.07475,508.9256389167,12.0672109474525,0,2.96618267504128
"67",1972,116.653267167889,3117.88895496283,0,28.6739745884199,1477.32926544501,15174.0411492863,861.376704504551,0,0,0,189.89215,78.7849736640071,1326.07475,508.9256389167,12.0672109474525,0,2.96618267504128
"68",1972.00273972603,116.662974799137,3117.90558925414,0,28.606452649365,1477.23359334878,15174.4821486088,860.513330232223,0.313483902064074,0.0411800164969689,0.51804704603448,189.89215,78.826153680504,1326.07475,509.443685962734,12.0686963329846,0,2.95931584792437
"69",1972.00273972603,116.662974799137,3123.47409625414,0,69.442170649365,1477.23359334878,15174.4821486088,1226.50658023222,0.313483902064074,0.0411800164969689,0.51804704603448,236.296375,78.826153680504,1692.068,509.443685962734,11.6785198772584,0,6.95149229346223
"70",1972.00273972603,116.662974799137,3123.47409625414,0,69.442170649365,1477.23359334878,15174.4821486088,1226.50658023222,0.313483902064074,0.0411800164969689,0.51804704603448,236.296375,78.826153680504,1692.068,509.443685962734,11.6785198772584,0,6.95149229346223
"71",1972.00273972603,116.662974799137,3123.47409625414,0,69.442170649365,1477.23359334878,15174.4821486088,1226.50658023222,0.313483902064074,0.0411800164969689,0.51804704603448,236.296375,78.826153680504,1692.068,509.443685962734,11.6785198772584,0,6.95149229346223
"72",1972.00273972603,116.662974799137,3123.47409625414,0,69.442170649365,1477.23359334878,15174.4821486088,1226.50658023222,0.313483902064074,0.0411800164969689,0.51804704603448,236.296375,78.826153680504,1692.068,509.443685962734,11.6785198772584,0,6.95149229346223
"73",1972.00273972603,116.662974799137,3123.47409625414,0,69.442170649365,1477.23359334878,15174.4821486088,1226.50658023222,0.313483902064074,0.0411800164969689,0.51804704603448,236.296375,78.826153680504,1692.068,509.443685962734,11.6785198772584,0,6.95149229346223
"74",1972.20273972603,117.430380809624,3130.01453881713,0,58.4964323805748,1468.37834719898,15224.5349595231,1138.0864162887,23.956230098778,3.67906971180794,47.7406462250965,236.296375,82.464043375815,1692.068,556.666285141797,11.861071073575,0,5.90843985374959
"75",1972.20273972603,117.430380809624,3130.01453881713,0,58.4964323805748,1468.37834719898,15224.5349595231,1138.0864162887,23.956230098778,3.67906971180794,47.7406462250965,236.296375,82.464043375815,1692.068,556.666285141797,11.861071073575,0,5.90843985374959
"76",1972.20273972603,117.430380809624,3130.01453881713,0,58.4964323805748,1468.37834719898,15224.5349595231,1138.0864162887,23.956230098778,3.67906971180794,47.7406462250965,236.296375,82.464043375815,1692.068,556.666285141797,11.861071073575,0,5.90843985374959
"77",1972.20273972603,117.430380809624,3130.01453881713,0,58.4964323805748,1468.37834719898,15224.5349595231,1138.0864162887,23.956230098778,3.67906971180794,47.7406462250965,236.296375,82.464043375815,1692.068,556.666285141797,11.861071073575,0,5.90843985374959
"78",1972.20273972603,117.430380809624,3130.01453881713,0,58.4964323805748,1468.37834719898,15224.5349595231,1138.0864162887,23.956230098778,3.67906971180794,47.7406462250965,236.296375,82.464043375815,1692.068,556.666285141797,11.861071073575,0,5.90843985374959
"79",1972.20273972603,117.430380809624,3130.01453881713,0,58.4964323805748,1468.37834719898,15224.5349595231,1138.0864162887,23.956230098778,3.67906971180794,47.7406462250965,236.296375,82.464043375815,1692.068,556.666285141797,11.861071073575,0,5.90843985374959
"80",1972.20273972603,117.430380809624,3130.01453881713,0,58.4964323805748,1468.37834719898,15224.5349595231,1138.0864162887,23.956230098778,3.67906971180794,47.7406462250965,236.296375,82.464043375815,1692.068,556.666285141797,11.861071073575,0,5.90843985374959
"81",1973,119.571480010586,3143.76850586681,0,29.4846132575576,1444.55319367606,15372.5756743044,846.609535849673,116.697947210945,16.7958225841865,215.001965405756,236.296375,95.5807962481935,1692.068,723.927604322456,14.3942458593817,0,3.54941472883411
"82",1973,119.571480010586,3143.76850586681,0,29.4846132575576,1444.55319367606,15372.5756743044,846.609535849673,0,0,0,236.296375,95.5807962481935,1692.068,723.927604322456,14.3942458593817,0,3.54941472883411
"83",1973,119.571480010586,3143.76850586681,0,29.4846132575576,1444.55319367606,15372.5756743044,846.609535849673,0,0,0,236.296375,95.5807962481935,1692.068,723.927604322456,14.3942458593817,0,3.54941472883411
"84",1973.00273972603,119.571126424729,3143.79049722787,0,29.4138151051115,1444.66344245926,15372.9615232402,845.851729649872,0.383486301503575,0.0491603772388902,0.261708480818635,236.296375,95.6299566254324,1692.068,724.189312803275,14.4008959035839,0,3.5425382541882
"85",1973.00273972603,119.571126424729,3147.21971322787,0,54.5613991051115,1444.66344245926,15372.9615232402,1176.82852964987,0.383486301503575,0.0491603772388902,0.261708480818635,264.873175,95.6299566254324,2023.0448,724.189312803275,12.323224778981,0,5.62320022845355
"86",1973.00273972603,119.571126424729,3147.21971322787,0,54.5613991051115,1444.66344245926,15372.9615232402,1176.82852964987,0.383486301503575,0.0491603772388902,0.261708480818635,264.873175,95.6299566254324,2023.0448,724.189312803275,12.323224778981,0,5.62320022845355
"87",1973.00273972603,119.571126424729,3147.21971322787,0,54.5613991051115,1444.66344245926,15372.9615232402,1176.82852964987,0.383486301503575,0.0491603772388902,0.261708480818635,264.873175,95.6299566254324,2023.0448,724.189312803275,12.323224778981,0,5.62320022845355
"88",1973.00273972603,119.571126424729,3147.21971322787,0,54.5613991051115,1444.66344245926,15372.9615232402,1176.82852964987,0.383486301503575,0.0491603772388902,0.261708480818635,264.873175,95.6299566254324,2023.0448,724.189312803275,12.323224778981,0,5.62320022845355
"89",1973.00273972603,119.571126424729,3147.21971322787,0,54.5613991051115,1444.66344245926,15372.9615232402,1176.82852964987,0.383486301503575,0.0491603772388902,0.261708480818635,264.873175,95.6299566254324,2023.0448,724.189312803275,12.323224778981,0,5.62320022845355
"90",1973.20273972603,119.906142724741,3151.94238872698,0,45.9144223044927,1453.84257389446,15417.9799306223,1103.33484082448,28.3779863129866,3.63844537873161,19.5578584888563,264.873175,99.2192416269251,2023.0448,743.485462811312,12.9771997698895,0,4.96922523754511
"91",1973.20273972603,119.906142724741,3151.94238872698,0,45.9144223044927,1453.84257389446,15417.9799306223,1103.33484082448,28.3779863129866,3.63844537873161,19.5578584888563,264.873175,99.2192416269251,2023.0448,743.485462811312,12.9771997698895,0,4.96922523754511
"92",1973.20273972603,119.906142724741,3151.94238872698,0,45.9144223044927,1453.84257389446,15417.9799306223,1103.33484082448,28.3779863129866,3.63844537873161,19.5578584888563,264.873175,99.2192416269251,2023.0448,743.485462811312,12.9771997698895,0,4.96922523754511
"93",1973.20273972603,119.906142724741,3151.94238872698,0,45.9144223044927,1453.84257389446,15417.9799306223,1103.33484082448,28.3779863129866,3.63844537873161,19.5578584888563,264.873175,99.2192416269251,2023.0448,743.485462811312,12.9771997698895,0,4.96922523754511
"94",1973.20273972603,119.906142724741,3151.94238872698,0,45.9144223044927,1453.84257389446,15417.9799306223,1103.33484082448,28.3779863129866,3.63844537873161,19.5578584888563,264.873175,99.2192416269251,2023.0448,743.485462811312,12.9771997698895,0,4.96922523754511
"95",1973.20273972603,119.906142724741,3151.94238872698,0,45.9144223044927,1453.84257389446,15417.9799306223,1103.33484082448,28.3779863129866,3.63844537873161,19.5578584888563,264.873175,99.2192416269251,2023.0448,743.485462811312,12.9771997698895,0,4.96922523754511
"96",1973.20273972603,119.906142724741,3151.94238872698,0,45.9144223044927,1453.84257389446,15417.9799306223,1103.33484082448,28.3779863129866,3.63844537873161,19.5578584888563,264.873175,99.2192416269251,2023.0448,743.485462811312,12.9771997698895,0,4.96922523754511
"97",1974,120.080252830964,3160.5143456898,0,22.8668506485869,1485.13358035814,15561.5143784096,851.756774788277,139.972493635396,17.9399499655941,96.3104702740651,264.873175,113.520746213788,2023.0448,820.238074596521,17.1758993598806,0,3.27080195251113
"98",1974,120.080252830964,3160.5143456898,0,22.8668506485869,1485.13358035814,15561.5143784096,851.756774788277,0,0,0,264.873175,113.520746213788,2023.0448,820.238074596521,17.1758993598806,0,3.27080195251113
"99",1974,120.080252830964,3160.5143456898,0,22.8668506485869,1485.13358035814,15561.5143784096,851.756774788277,0,0,0,264.873175,113.520746213788,2023.0448,820.238074596521,17.1758993598806,0,3.27080195251113
"100",1974.00273972603,120.07276695704,3160.5221448509,0,22.8105284243241,1485.21948100138,15561.9186846855,850.99133912658,0.357185816582842,0.0560089370887986,0.275228742564704,264.873175,113.576755150876,2023.0448,820.513303339086,17.1766955560454,0,3.26310046937884
"101",1974.00273972603,120.07276695704,3165.0190008509,0,55.7874724243241,1485.21948100138,15561.9186846855,1158.98720912658,0.357185816582842,0.0560089370887986,0.275228742564704,302.346975,113.576755150876,2331.04067,820.513303339086,16.202612942402,0,7.52795863403103
"102",1974.00273972603,120.07276695704,3165.0190008509,0,55.7874724243241,1485.21948100138,15561.9186846855,1158.98720912658,0.357185816582842,0.0560089370887986,0.275228742564704,302.346975,113.576755150876,2331.04067,820.513303339086,16.202612942402,0,7.52795863403103
"103",1974.00273972603,120.07276695704,3165.0190008509,0,55.7874724243241,1485.21948100138,15561.9186846855,1158.98720912658,0.357185816582842,0.0560089370887986,0.275228742564704,302.346975,113.576755150876,2331.04067,820.513303339086,16.202612942402,0,7.52795863403103
"104",1974.00273972603,120.07276695704,3165.0190008509,0,55.7874724243241,1485.21948100138,15561.9186846855,1158.98720912658,0.357185816582842,0.0560089370887986,0.275228742564704,302.346975,113.576755150876,2331.04067,820.513303339086,16.202612942402,0,7.52795863403103
"105",1974.00273972603,120.07276695704,3165.0190008509,0,55.7874724243241,1485.21948100138,15561.9186846855,1158.98720912658,0.357185816582842,0.0560089370887986,0.275228742564704,302.346975,113.576755150876,2331.04067,820.513303339086,16.202612942402,0,7.52795863403103
"106",1974.20273972603,119.76724481414,3169.79518361193,0,46.660932296193,1492.51424971321,15606.938037897,1086.17700987394,26.5202479882849,4.71188844708988,20.7713060719201,302.346975,118.232634660877,2331.04067,841.009380668441,16.4408992328832,0,6.40532131455966
"107",1974.20273972603,119.76724481414,3169.79518361193,0,46.660932296193,1492.51424971321,15606.938037897,1086.17700987394,26.5202479882849,4.71188844708988,20.7713060719201,302.346975,118.232634660877,2331.04067,841.009380668441,16.4408992328832,0,6.40532131455966
"108",1974.20273972603,119.76724481414,3169.79518361193,0,46.660932296193,1492.51424971321,15606.938037897,1086.17700987394,26.5202479882849,4.71188844708988,20.7713060719201,302.346975,118.232634660877,2331.04067,841.009380668441,16.4408992328832,0,6.40532131455966
"109",1974.20273972603,119.76724481414,3169.79518361193,0,46.660932296193,1492.51424971321,15606.938037897,1086.17700987394,26.5202479882849,4.71188844708988,20.7713060719201,302.346975,118.232634660877,2331.04067,841.009380668441,16.4408992328832,0,6.40532131455966
"110",1974.20273972603,119.76724481414,3169.79518361193,0,46.660932296193,1492.51424971321,15606.938037897,1086.17700987394,26.5202479882849,4.71188844708988,20.7713060719201,302.346975,118.232634660877,2331.04067,841.009380668441,16.4408992328832,0,6.40532131455966
"111",1974.20273972603,119.76724481414,3169.79518361193,0,46.660932296193,1492.51424971321,15606.938037897,1086.17700987394,26.5202479882849,4.71188844708988,20.7713060719201,302.346975,118.232634660877,2331.04067,841.009380668441,16.4408992328832,0,6.40532131455966
"112",1974.20273972603,119.76724481414,3169.79518361193,0,46.660932296193,1492.51424971321,15606.938037897,1086.17700987394,26.5202479882849,4.71188844708988,20.7713060719201,302.346975,118.232634660877,2331.04067,841.009380668441,16.4408992328832,0,6.40532131455966
"113",1975,118.789230211012,3177.52106278647,0,22.8093452268901,1517.4605507591,15749.8997582067,837.279276491483,130.613496347461,21.8156109449821,101.761018098766,302.346975,135.33635715877,2331.04067,921.999092695287,11.9418678907335,0,2.29302089835752
"114",1975,118.789230211012,3177.52106278647,0,22.8093452268901,1517.4605507591,15749.8997582067,837.279276491483,0,0,0,302.346975,135.33635715877,2331.04067,921.999092695287,11.9418678907335,0,2.29302089835752
"115",1975,118.789230211012,3177.52106278647,0,22.8093452268901,1517.4605507591,15749.8997582067,837.279276491483,0,0,0,302.346975,135.33635715877,2331.04067,921.999092695287,11.9418678907335,0,2.29302089835752
"116",1975.00273972603,118.800294470351,3177.52453383877,0,22.7558151219522,1517.38819056708,15750.3007171641,836.446108014184,0.254097636804099,0.0389947933028676,0.504569711941219,302.346975,135.375351952073,2331.04067,922.503662407228,11.9435556111336,0,2.28774974504411
"117",1975.00273972603,118.800294470351,3182.31591063877,0,57.8925783219522,1517.38819056708,15750.3007171641,1105.45050801418,0.254097636804099,0.0389947933028676,0.504569711941219,342.275115,135.375351952073,2600.04507,922.503662407228,11.4340558735125,0,5.57193042446625
"118",1975.00273972603,118.800294470351,3182.31591063877,0,57.8925783219522,1517.38819056708,15750.3007171641,1105.45050801418,0.254097636804099,0.0389947933028676,0.504569711941219,342.275115,135.375351952073,2600.04507,922.503662407228,11.4340558735125,0,5.57193042446625
"119",1975.00273972603,118.800294470351,3182.31591063877,0,57.8925783219522,1517.38819056708,15750.3007171641,1105.45050801418,0.254097636804099,0.0389947933028676,0.504569711941219,342.275115,135.375351952073,2600.04507,922.503662407228,11.4340558735125,0,5.57193042446625
"120",1975.00273972603,118.800294470351,3182.31591063877,0,57.8925783219522,1517.38819056708,15750.3007171641,1105.45050801418,0.254097636804099,0.0389947933028676,0.504569711941219,342.275115,135.375351952073,2600.04507,922.503662407228,11.4340558735125,0,5.57193042446625
"121",1975.00273972603,118.800294470351,3182.31591063877,0,57.8925783219522,1517.38819056708,15750.3007171641,1105.45050801418,0.254097636804099,0.0389947933028676,0.504569711941219,342.275115,135.375351952073,2600.04507,922.503662407228,11.4340558735125,0,5.57193042446625
"122",1975.20273972603,119.668819148489,3187.19740502536,0,48.8042552059596,1509.82476240077,15792.2306963008,1026.12048485241,19.1469655975295,3.37729884456789,45.4680419033567,342.275115,138.713656003338,2600.04507,967.467134598644,11.6427810452927,0,4.74824821941724
"123",1975.20273972603,119.668819148489,3187.19740502536,0,48.8042552059596,1509.82476240077,15792.2306963008,1026.12048485241,19.1469655975295,3.37729884456789,45.4680419033567,342.275115,138.713656003338,2600.04507,967.467134598644,11.6427810452927,0,4.74824821941724
"124",1975.20273972603,119.668819148489,3187.19740502536,0,48.8042552059596,1509.82476240077,15792.2306963008,1026.12048485241,19.1469655975295,3.37729884456789,45.4680419033567,342.275115,138.713656003338,2600.04507,967.467134598644,11.6427810452927,0,4.74824821941724
"125",1975.20273972603,119.668819148489,3187.19740502536,0,48.8042552059596,1509.82476240077,15792.2306963008,1026.12048485241,19.1469655975295,3.37729884456789,45.4680419033567,342.275115,138.713656003338,2600.04507,967.467134598644,11.6427810452927,0,4.74824821941724
"126",1975.20273972603,119.668819148489,3187.19740502536,0,48.8042552059596,1509.82476240077,15792.2306963008,1026.12048485241,19.1469655975295,3.37729884456789,45.4680419033567,342.275115,138.713656003338,2600.04507,967.467134598644,11.6427810452927,0,4.74824821941724
"127",1975.20273972603,119.668819148489,3187.19740502536,0,48.8042552059596,1509.82476240077,15792.2306963008,1026.12048485241,19.1469655975295,3.37729884456789,45.4680419033567,342.275115,138.713656003338,2600.04507,967.467134598644,11.6427810452927,0,4.74824821941724
"128",1975.20273972603,119.668819148489,3187.19740502536,0,48.8042552059596,1509.82476240077,15792.2306963008,1026.12048485241,19.1469655975295,3.37729884456789,45.4680419033567,342.275115,138.713656003338,2600.04507,967.467134598644,11.6427810452927,0,4.74824821941724
"129",1976,121.988950922399,3196.70523929112,0,24.667269075643,1488.70645333831,15913.3866872425,763.692989338015,93.8425008884316,15.686318935217,207.857855538493,342.275115,151.022676093987,2600.04507,1129.85694823378,14.7306055776019,0,2.9786616630634
"130",1976,121.988950922399,3196.70523929112,0,24.667269075643,1488.70645333831,15913.3866872425,763.692989338015,0,0,0,342.275115,151.022676093987,2600.04507,1129.85694823378,14.7306055776019,0,2.9786616630634
"131",1976,121.988950922399,3196.70523929112,0,24.667269075643,1488.70645333831,15913.3866872425,763.692989338015,0,0,0,342.275115,151.022676093987,2600.04507,1129.85694823378,14.7306055776019,0,2.9786616630634
"132",1976.00273972603,121.987497914403,3196.71742976635,0,24.6080134207805,1488.82599033339,15913.6928987566,763.009118509091,0.378579240652059,0.0485181876279784,0.258122319687996,342.275115,151.071194281615,2600.04507,1130.11507055347,14.7363293201298,0,2.97269634907382
"133",1976.00273972603,121.987497914403,3201.95529176635,0,63.0190014207805,1488.82599033339,15913.6928987566,1229.43136850909,0.378579240652059,0.0485181876279784,0.258122319687996,385.923965,151.071194281615,3066.46732,1130.11507055347,11.6797837761512,0,6.03380119248088
"134",1976.00273972603,121.987497914403,3201.95529176635,0,63.0190014207805,1488.82599033339,15913.6928987566,1229.43136850909,0.378579240652059,0.0485181876279784,0.258122319687996,385.923965,151.071194281615,3066.46732,1130.11507055347,11.6797837761512,0,6.03380119248088
"135",1976.00273972603,121.987497914403,3201.95529176635,0,63.0190014207805,1488.82599033339,15913.6928987566,1229.43136850909,0.378579240652059,0.0485181876279784,0.258122319687996,385.923965,151.071194281615,3066.46732,1130.11507055347,11.6797837761512,0,6.03380119248088
"136",1976.00273972603,121.987497914403,3201.95529176635,0,63.0190014207805,1488.82599033339,15913.6928987566,1229.43136850909,0.378579240652059,0.0485181876279784,0.258122319687996,385.923965,151.071194281615,3066.46732,1130.11507055347,11.6797837761512,0,6.03380119248088
"137",1976.00273972603,121.987497914403,3201.95529176635,0,63.0190014207805,1488.82599033339,15913.6928987566,1229.43136850909,0.378579240652059,0.0485181876279784,0.258122319687996,385.923965,151.071194281615,3066.46732,1130.11507055347,11.6797837761512,0,6.03380119248088
"138",1976.20273972603,122.44296932344,3207.86671747927,0,53.1093873051013,1499.26498738981,15960.5725097149,1153.0673612975,28.0148638077218,3.59123518134715,19.3035215166374,385.923965,154.613911275334,3066.46732,1149.16046975042,12.3547412440133,0,5.35884372461883
"139",1976.20273972603,122.44296932344,3207.86671747927,0,53.1093873051013,1499.26498738981,15960.5725097149,1153.0673612975,28.0148638077218,3.59123518134715,19.3035215166374,385.923965,154.613911275334,3066.46732,1149.16046975042,12.3547412440133,0,5.35884372461883
"140",1976.20273972603,122.44296932344,3207.86671747927,0,53.1093873051013,1499.26498738981,15960.5725097149,1153.0673612975,28.0148638077218,3.59123518134715,19.3035215166374,385.923965,154.613911275334,3066.46732,1149.16046975042,12.3547412440133,0,5.35884372461883
"141",1976.20273972603,122.44296932344,3207.86671747927,0,53.1093873051013,1499.26498738981,15960.5725097149,1153.0673612975,28.0148638077218,3.59123518134715,19.3035215166374,385.923965,154.613911275334,3066.46732,1149.16046975042,12.3547412440133,0,5.35884372461883
"142",1976.20273972603,122.44296932344,3207.86671747927,0,53.1093873051013,1499.26498738981,15960.5725097149,1153.0673612975,28.0148638077218,3.59123518134715,19.3035215166374,385.923965,154.613911275334,3066.46732,1149.16046975042,12.3547412440133,0,5.35884372461883
"143",1976.20273972603,122.44296932344,3207.86671747927,0,53.1093873051013,1499.26498738981,15960.5725097149,1153.0673612975,28.0148638077218,3.59123518134715,19.3035215166374,385.923965,154.613911275334,3066.46732,1149.16046975042,12.3547412440133,0,5.35884372461883
"144",1976.20273972603,122.44296932344,3207.86671747927,0,53.1093873051013,1499.26498738981,15960.5725097149,1153.0673612975,28.0148638077218,3.59123518134715,19.3035215166374,385.923965,154.613911275334,3066.46732,1149.16046975042,12.3547412440133,0,5.35884372461883
"145",1977,122.95528497497,3219.73928425633,0,26.602166534776,1534.95675173339,16110.5737632678,891.464483607112,138.181423323254,17.7135735230822,95.213381310537,385.923965,168.736249617069,3066.46732,1225.07032954432,17.725789159575,0,3.83508846552903
"146",1977,122.95528497497,3219.73928425633,0,26.602166534776,1534.95675173339,16110.5737632678,891.464483607112,0,0,0,385.923965,168.736249617069,3066.46732,1225.07032954432,17.725789159575,0,3.83508846552903
"147",1977,122.95528497497,3219.73928425633,0,26.602166534776,1534.95675173339,16110.5737632678,891.464483607112,0,0,0,385.923965,168.736249617069,3066.46732,1225.07032954432,17.725789159575,0,3.83508846552903
"148",1977.00273972603,122.945740556017,3219.75537363369,0,26.5365620293118,1535.0426296556,16110.9978584754,890.660247358144,0.385555021730797,0.0590595470609484,0.294263119096252,385.923965,168.79530916413,3066.46732,1225.36459266341,17.7264843110474,0,3.82607765307174
"149",1977.00273972603,122.945740556017,3225.05415243369,0,65.3942732293118,1535.0426296556,16110.9978584754,1274.49404735814,0.385555021730797,0.0590595470609484,0.294263119096252,430.080455,168.79530916413,3450.30112,1225.36459266341,16.6435907986787,0,8.85264930109358
"150",1977.00273972603,122.945740556017,3225.05415243369,0,65.3942732293118,1535.0426296556,16110.9978584754,1274.49404735814,0.385555021730797,0.0590595470609484,0.294263119096252,430.080455,168.79530916413,3450.30112,1225.36459266341,16.6435907986787,0,8.85264930109358
"151",1977.00273972603,122.945740556017,3225.05415243369,0,65.3942732293118,1535.0426296556,16110.9978584754,1274.49404735814,0.385555021730797,0.0590595470609484,0.294263119096252,430.080455,168.79530916413,3450.30112,1225.36459266341,16.6435907986787,0,8.85264930109358
"152",1977.00273972603,122.945740556017,3225.05415243369,0,65.3942732293118,1535.0426296556,16110.9978584754,1274.49404735814,0.385555021730797,0.0590595470609484,0.294263119096252,430.080455,168.79530916413,3450.30112,1225.36459266341,16.6435907986787,0,8.85264930109358
"153",1977.00273972603,122.945740556017,3225.05415243369,0,65.3942732293118,1535.0426296556,16110.9978584754,1274.49404735814,0.385555021730797,0.0590595470609484,0.294263119096252,430.080455,168.79530916413,3450.30112,1225.36459266341,16.6435907986787,0,8.85264930109358
"154",1977.20273972603,122.528935313607,3231.18343443101,0,54.6902145765136,1542.57327870553,16161.5601910028,1194.26981268915,28.6501930755149,5.05064144494462,22.4255162108337,430.080455,173.786891062013,3450.30112,1247.49584575515,16.8980942113147,0,7.54238495572985
"155",1977.20273972603,122.528935313607,3231.18343443101,0,54.6902145765136,1542.57327870553,16161.5601910028,1194.26981268915,28.6501930755149,5.05064144494462,22.4255162108337,430.080455,173.786891062013,3450.30112,1247.49584575515,16.8980942113147,0,7.54238495572985
"156",1977.20273972603,122.528935313607,3231.18343443101,0,54.6902145765136,1542.57327870553,16161.5601910028,1194.26981268915,28.6501930755149,5.05064144494462,22.4255162108337,430.080455,173.786891062013,3450.30112,1247.49584575515,16.8980942113147,0,7.54238495572985
