"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"451",1989,920.539163839466,4410.67625485449,0,0,656.108280294381,8074.41758401728,0,0,0,0,0,227.171891778575,0,1193.12659287864,10.4157202976113,0,0
"452",1989.16438356164,919.998053719817,4409.50522545638,0,0,657.531100485875,8067.17688827945,0,6.31636731735214,1.71213951775457,5.81787554633521,0,228.88403129633,0,1198.94446842497,10.4153102543206,0,0
"453",1989.16438356164,919.998053719817,4409.50522545638,0,0,657.531100485875,8067.17688827945,0,6.31636731735214,1.71213951775457,5.81787554633521,0,228.88403129633,0,1198.94446842497,10.4153102543206,0,0
"454",1989.16438356164,919.998053719817,4409.50522545638,0,0,657.531100485875,8067.17688827945,0,6.31636731735214,1.71213951775457,5.81787554633521,0,228.88403129633,0,1198.94446842497,10.4153102543206,0,0
"455",1989.16438356164,919.998053719817,4409.50522545638,0,0,657.531100485875,8067.17688827945,0,6.31636731735214,1.71213951775457,5.81787554633521,0,228.88403129633,0,1198.94446842497,10.4153102543206,0,0
"456",1989.16438356164,919.998053719817,4409.50522545638,0,0,657.531100485875,8067.17688827945,0,6.31636731735214,1.71213951775457,5.81787554633521,0,228.88403129633,0,1198.94446842497,10.4153102543206,0,0
"457",1989.16438356164,919.998053719817,4409.50522545638,0,0,657.531100485875,8067.17688827945,0,6.31636731735214,1.71213951775457,5.81787554633521,0,228.88403129633,0,1198.94446842497,10.4153102543206,0,0
"458",1989.20273972603,919.872817922262,4409.23097174266,0,0,657.846044390172,8065.50433686559,0,7.79018635805722,2.11162902902883,7.17548305589978,0,229.283520807604,0,1200.30207593454,10.415214342326,0,0
"459",1989.20273972603,919.872817922262,4409.23097174266,0,0,657.846044390172,8065.50433686559,0,7.79018635805722,2.11162902902883,7.17548305589978,0,229.283520807604,0,1200.30207593454,10.415214342326,0,0
"460",1989.20273972603,919.872817922262,4409.23097174266,0,0,657.846044390172,8065.50433686559,0,7.79018635805722,2.11162902902883,7.17548305589978,0,229.283520807604,0,1200.30207593454,10.415214342326,0,0
"461",1989.20273972603,919.872817922262,4409.23097174266,0,0,657.846044390172,8065.50433686559,0,7.79018635805722,2.11162902902883,7.17548305589978,0,229.283520807604,0,1200.30207593454,10.415214342326,0,0
"462",1989.20273972603,919.872817922262,4409.23097174266,0,0,657.846044390172,8065.50433686559,0,7.79018635805722,2.11162902902883,7.17548305589978,0,229.283520807604,0,1200.30207593454,10.415214342326,0,0
"463",1989.20273972603,919.872817922262,4409.23097174266,0,0,657.846044390172,8065.50433686559,0,7.79018635805722,2.11162902902883,7.17548305589978,0,229.283520807604,0,1200.30207593454,10.415214342326,0,0
"464",1989.20273972603,919.872817922262,4409.23097174266,0,0,657.846044390172,8065.50433686559,0,7.79018635805722,2.11162902902883,7.17548305589978,0,229.283520807604,0,1200.30207593454,10.415214342326,0,0
"465",1990,917.352357769812,4403.44859589155,0,0,663.098328562446,8032.02662043692,0,38.4245665056248,10.4144650325917,35.4009153122972,0,237.586356811167,0,1228.52750819093,9.64153839483388,0,0
"466",1990,917.352357769812,4403.44859589155,0,0,663.098328562446,8032.02662043692,0,0,0,0,0,237.586356811167,0,1228.52750819093,9.64153839483388,0,0
"467",1990,917.352357769812,4403.44859589155,0,0,663.098328562446,8032.02662043692,0,0,0,0,0,237.586356811167,0,1228.52750819093,9.64153839483388,0,0
"468",1990.16438356164,916.976423572799,4402.23972099411,0,0,663.65263592013,8025.38546143128,0,4.75239732523815,1.5848090944525,6.08685164796098,0,239.171165905619,0,1234.6143598389,9.6403067382202,0,0
"469",1990.16438356164,916.976423572799,4402.23972099411,0,0,663.65263592013,8025.38546143128,0,4.75239732523815,1.5848090944525,6.08685164796098,0,239.171165905619,0,1234.6143598389,9.6403067382202,0,0
"470",1990.16438356164,916.976423572799,4402.23972099411,0,0,663.65263592013,8025.38546143128,0,4.75239732523815,1.5848090944525,6.08685164796098,0,239.171165905619,0,1234.6143598389,9.6403067382202,0,0
"471",1990.16438356164,916.976423572799,4402.23972099411,0,0,663.65263592013,8025.38546143128,0,4.75239732523815,1.5848090944525,6.08685164796098,0,239.171165905619,0,1234.6143598389,9.6403067382202,0,0
"472",1990.16438356164,916.976423572799,4402.23972099411,0,0,663.65263592013,8025.38546143128,0,4.75239732523815,1.5848090944525,6.08685164796098,0,239.171165905619,0,1234.6143598389,9.6403067382202,0,0
"473",1990.16438356164,916.976423572799,4402.23972099411,0,0,663.65263592013,8025.38546143128,0,4.75239732523815,1.5848090944525,6.08685164796098,0,239.171165905619,0,1234.6143598389,9.6403067382202,0,0
"474",1990.20273972603,916.889129622145,4401.95725524104,0,0,663.772228855396,8023.84541898235,0,5.861290034451,1.95456879817387,7.50730116161868,0,239.540925609341,0,1236.03480935255,9.6400204052088,0,0
"475",1990.20273972603,916.889129622145,4401.95725524104,0,0,663.772228855396,8023.84541898235,0,5.861290034451,1.95456879817387,7.50730116161868,0,239.540925609341,0,1236.03480935255,9.6400204052088,0,0
"476",1990.20273972603,916.889129622145,4401.95725524104,0,0,663.772228855396,8023.84541898235,0,5.861290034451,1.95456879817387,7.50730116161868,0,239.540925609341,0,1236.03480935255,9.6400204052088,0,0
"477",1990.20273972603,916.889129622145,4401.95725524104,0,0,663.772228855396,8023.84541898235,0,5.861290034451,1.95456879817387,7.50730116161868,0,239.540925609341,0,1236.03480935255,9.6400204052088,0,0
"478",1990.20273972603,916.889129622145,4401.95725524104,0,0,663.772228855396,8023.84541898235,0,5.861290034451,1.95456879817387,7.50730116161868,0,239.540925609341,0,1236.03480935255,9.6400204052088,0,0
"479",1990.20273972603,916.889129622145,4401.95725524104,0,0,663.772228855396,8023.84541898235,0,5.861290034451,1.95456879817387,7.50730116161868,0,239.540925609341,0,1236.03480935255,9.6400204052088,0,0
"480",1990.20273972603,916.889129622145,4401.95725524104,0,0,663.772228855396,8023.84541898235,0,5.861290034451,1.95456879817387,7.50730116161868,0,239.540925609341,0,1236.03480935255,9.6400204052088,0,0
"481",1991,915.108894417427,4396.05423659312,0,0,665.520706268817,7992.55983159408,0,28.9104179052636,9.63782265081823,37.0444111364736,0,247.224179461985,0,1265.57191932741,7.14747956427794,0,0
"482",1991,915.108894417427,4396.05423659312,0,0,665.520706268817,7992.55983159408,0,0,0,0,0,247.224179461985,0,1265.57191932741,7.14747956427794,0,0
"483",1991,915.108894417427,4396.05423659312,0,0,665.520706268817,7992.55983159408,0,0,0,0,0,247.224179461985,0,1265.57191932741,7.14747956427794,0,0
"484",1991.16438356164,915.15306165593,4394.83512731446,0,0,661.661819851074,7986.14501436628,0,5.20187368535531,1.17494204015363,10.2737036455465,0,248.399121502139,0,1275.84562297295,7.14764358419353,0,0
"485",1991.16438356164,915.15306165593,4394.83512731446,0,0,661.661819851074,7986.14501436628,0,5.20187368535531,1.17494204015363,10.2737036455465,0,248.399121502139,0,1275.84562297295,7.14764358419353,0,0
"486",1991.16438356164,915.15306165593,4394.83512731446,0,0,661.661819851074,7986.14501436628,0,5.20187368535531,1.17494204015363,10.2737036455465,0,248.399121502139,0,1275.84562297295,7.14764358419353,0,0
"487",1991.16438356164,915.15306165593,4394.83512731446,0,0,661.661819851074,7986.14501436628,0,5.20187368535531,1.17494204015363,10.2737036455465,0,248.399121502139,0,1275.84562297295,7.14764358419353,0,0
"488",1991.16438356164,915.15306165593,4394.83512731446,0,0,661.661819851074,7986.14501436628,0,5.20187368535531,1.17494204015363,10.2737036455465,0,248.399121502139,0,1275.84562297295,7.14764358419353,0,0
"489",1991.16438356164,915.15306165593,4394.83512731446,0,0,661.661819851074,7986.14501436628,0,5.20187368535531,1.17494204015363,10.2737036455465,0,248.399121502139,0,1275.84562297295,7.14764358419353,0,0
"490",1991.20273972603,915.162252783181,4394.55177934789,0,0,660.791095973573,7984.62250848879,0,6.41564421193073,1.4490988794729,12.6669334005331,0,248.673278341458,0,1278.23885272794,7.14767771408757,0,0
"491",1991.20273972603,915.162252783181,4394.55177934789,0,0,660.791095973573,7984.62250848879,0,6.41564421193073,1.4490988794729,12.6669334005331,0,248.673278341458,0,1278.23885272794,7.14767771408757,0,0
"492",1991.20273972603,915.162252783181,4394.55177934789,0,0,660.791095973573,7984.62250848879,0,6.41564421193073,1.4490988794729,12.6669334005331,0,248.673278341458,0,1278.23885272794,7.14767771408757,0,0
"493",1991.20273972603,915.162252783181,4394.55177934789,0,0,660.791095973573,7984.62250848879,0,6.41564421193073,1.4490988794729,12.6669334005331,0,248.673278341458,0,1278.23885272794,7.14767771408757,0,0
"494",1991.20273972603,915.162252783181,4394.55177934789,0,0,660.791095973573,7984.62250848879,0,6.41564421193073,1.4490988794729,12.6669334005331,0,248.673278341458,0,1278.23885272794,7.14767771408757,0,0
"495",1991.20273972603,915.162252783181,4394.55177934789,0,0,660.791095973573,7984.62250848879,0,6.41564421193073,1.4490988794729,12.6669334005331,0,248.673278341458,0,1278.23885272794,7.14767771408757,0,0
"496",1991.20273972603,915.162252783181,4394.55177934789,0,0,660.791095973573,7984.62250848879,0,6.41564421193073,1.4490988794729,12.6669334005331,0,248.673278341458,0,1278.23885272794,7.14767771408757,0,0
"497",1992,915.263477102532,4388.7517943302,0,0,644.925110357321,7951.05727330348,0,31.6447531267827,7.14785957781083,62.0981542021017,0,254.372039039796,0,1327.67007352951,10.4740244219421,0,0
"498",1992,915.263477102532,4388.7517943302,0,0,644.925110357321,7951.05727330348,0,0,0,0,0,254.372039039796,0,1327.67007352951,10.4740244219421,0,0
"499",1992,915.263477102532,4388.7517943302,0,0,644.925110357321,7951.05727330348,0,0,0,0,0,254.372039039796,0,1327.67007352951,10.4740244219421,0,0
"500",1992.16438356164,914.72442208866,4387.56913764562,0,0,646.277533695947,7943.86075344252,0,6.35391550079399,1.72171169844935,5.84409652232631,0,256.093750738245,0,1333.51417005184,10.4734679585054,0,0
"501",1992.16438356164,914.72442208866,4387.56913764562,0,0,646.277533695947,7943.86075344252,0,6.35391550079399,1.72171169844935,5.84409652232631,0,256.093750738245,0,1333.51417005184,10.4734679585054,0,0
"502",1992.16438356164,914.72442208866,4387.56913764562,0,0,646.277533695947,7943.86075344252,0,6.35391550079399,1.72171169844935,5.84409652232631,0,256.093750738245,0,1333.51417005184,10.4734679585054,0,0
"503",1992.16438356164,914.72442208866,4387.56913764562,0,0,646.277533695947,7943.86075344252,0,6.35391550079399,1.72171169844935,5.84409652232631,0,256.093750738245,0,1333.51417005184,10.4734679585054,0,0
"504",1992.16438356164,914.72442208866,4387.56913764562,0,0,646.277533695947,7943.86075344252,0,6.35391550079399,1.72171169844935,5.84409652232631,0,256.093750738245,0,1333.51417005184,10.4734679585054,0,0
"505",1992.16438356164,914.72442208866,4387.56913764562,0,0,646.277533695947,7943.86075344252,0,6.35391550079399,1.72171169844935,5.84409652232631,0,256.093750738245,0,1333.51417005184,10.4734679585054,0,0
"506",1992.20273972603,914.599652871446,4387.29218729322,0,0,646.57657544839,7942.19791496933,0,7.83649578429933,2.12343126806668,7.2078932430794,0,256.495470307863,0,1334.87796677259,10.4733381637209,0,0
"507",1992.20273972603,914.599652871446,4387.29218729322,0,0,646.57657544839,7942.19791496933,0,7.83649578429933,2.12343126806668,7.2078932430794,0,256.495470307863,0,1334.87796677259,10.4733381637209,0,0
"508",1992.20273972603,914.599652871446,4387.29218729322,0,0,646.57657544839,7942.19791496933,0,7.83649578429933,2.12343126806668,7.2078932430794,0,256.495470307863,0,1334.87796677259,10.4733381637209,0,0
"509",1992.20273972603,914.599652871446,4387.29218729322,0,0,646.57657544839,7942.19791496933,0,7.83649578429933,2.12343126806668,7.2078932430794,0,256.495470307863,0,1334.87796677259,10.4733381637209,0,0
"510",1992.20273972603,914.599652871446,4387.29218729322,0,0,646.57657544839,7942.19791496933,0,7.83649578429933,2.12343126806668,7.2078932430794,0,256.495470307863,0,1334.87796677259,10.4733381637209,0,0
"511",1992.20273972603,914.599652871446,4387.29218729322,0,0,646.57657544839,7942.19791496933,0,7.83649578429933,2.12343126806668,7.2078932430794,0,256.495470307863,0,1334.87796677259,10.4733381637209,0,0
"512",1992.20273972603,914.599652871446,4387.29218729322,0,0,646.57657544839,7942.19791496933,0,7.83649578429933,2.12343126806668,7.2078932430794,0,256.495470307863,0,1334.87796677259,10.4733381637209,0,0
"513",1993,912.087808945282,4381.45513132437,0,0,651.539496731416,7908.87573253906,0,38.6529664803102,10.4723311630818,35.5671543903242,0,264.844370202878,0,1363.23722791984,9.65060781584578,0,0
"514",1993,912.087808945282,4381.45513132437,0,0,651.539496731416,7908.87573253906,0,0,0,0,0,264.844370202878,0,1363.23722791984,9.65060781584578,0,0
"515",1993,912.087808945282,4381.45513132437,0,0,651.539496731416,7908.87573253906,0,0,0,0,0,264.844370202878,0,1363.23722791984,9.65060781584578,0,0
"516",1993.16438356164,911.721266194223,4380.2353760959,0,0,652.081976585279,7902.25815465399,0,4.769161819254,1.5862979795254,6.07509803120067,0,266.430668182403,0,1369.31232595104,9.64935203141487,0,0
"517",1993.16438356164,911.721266194223,4380.2353760959,0,0,652.081976585279,7902.25815465399,0,4.769161819254,1.5862979795254,6.07509803120067,0,266.430668182403,0,1369.31232595104,9.64935203141487,0,0
"518",1993.16438356164,911.721266194223,4380.2353760959,0,0,652.081976585279,7902.25815465399,0,4.769161819254,1.5862979795254,6.07509803120067,0,266.430668182403,0,1369.31232595104,9.64935203141487,0,0
"519",1993.16438356164,911.721266194223,4380.2353760959,0,0,652.081976585279,7902.25815465399,0,4.769161819254,1.5862979795254,6.07509803120067,0,266.430668182403,0,1369.31232595104,9.64935203141487,0,0
"520",1993.16438356164,911.721266194223,4380.2353760959,0,0,652.081976585279,7902.25815465399,0,4.769161819254,1.5862979795254,6.07509803120067,0,266.430668182403,0,1369.31232595104,9.64935203141487,0,0
"521",1993.16438356164,911.721266194223,4380.2353760959,0,0,652.081976585279,7902.25815465399,0,4.769161819254,1.5862979795254,6.07509803120067,0,266.430668182403,0,1369.31232595104,9.64935203141487,0,0
"522",1993.20273972603,911.636122163535,4379.95041358985,0,0,652.198904066287,7900.72350185051,0,5.88196624374095,1.95640451626601,7.49282335367642,0,266.800774719144,0,1370.73005127351,9.64906000797003,0,0
"523",1993.20273972603,911.636122163535,4379.95041358985,0,0,652.198904066287,7900.72350185051,0,5.88196624374095,1.95640451626601,7.49282335367642,0,266.800774719144,0,1370.73005127351,9.64906000797003,0,0
"524",1993.20273972603,911.636122163535,4379.95041358985,0,0,652.198904066287,7900.72350185051,0,5.88196624374095,1.95640451626601,7.49282335367642,0,266.800774719144,0,1370.73005127351,9.64906000797003,0,0
"525",1993.20273972603,911.636122163535,4379.95041358985,0,0,652.198904066287,7900.72350185051,0,5.88196624374095,1.95640451626601,7.49282335367642,0,266.800774719144,0,1370.73005127351,9.64906000797003,0,0
"526",1993.20273972603,911.636122163535,4379.95041358985,0,0,652.198904066287,7900.72350185051,0,5.88196624374095,1.95640451626601,7.49282335367642,0,266.800774719144,0,1370.73005127351,9.64906000797003,0,0
"527",1993.20273972603,911.636122163535,4379.95041358985,0,0,652.198904066287,7900.72350185051,0,5.88196624374095,1.95640451626601,7.49282335367642,0,266.800774719144,0,1370.73005127351,9.64906000797003,0,0
"528",1993.20273972603,911.636122163535,4379.95041358985,0,0,652.198904066287,7900.72350185051,0,5.88196624374095,1.95640451626601,7.49282335367642,0,266.800774719144,0,1370.73005127351,9.64906000797003,0,0
"529",1994,909.897223467356,4373.99889952063,0,0,653.899736391517,7869.54102237129,0,29.0124019699529,9.64681728166144,36.974470507669,0,274.491187484539,0,1400.2116984275,7.08008019725503,0,0
"530",1994,909.897223467356,4373.99889952063,0,0,653.899736391517,7869.54102237129,0,0,0,0,0,274.491187484539,0,1400.2116984275,7.08008019725503,0,0
"531",1994,909.897223467356,4373.99889952063,0,0,653.899736391517,7869.54102237129,0,0,0,0,0,274.491187484539,0,1400.2116984275,7.08008019725503,0,0
"532",1994.16438356164,909.961553815043,4372.77070065603,0,0,650.17298589746,7863.1496600705,0,5.14195020066606,1.16386851691574,10.1181127948445,0,275.655056001455,0,1410.32981122235,7.08031481852386,0,0
"533",1994.16438356164,909.961553815043,4372.77070065603,0,0,650.17298589746,7863.1496600705,0,5.14195020066606,1.16386851691574,10.1181127948445,0,275.655056001455,0,1410.32981122235,7.08031481852386,0,0
"534",1994.16438356164,909.961553815043,4372.77070065603,0,0,650.17298589746,7863.1496600705,0,5.14195020066606,1.16386851691574,10.1181127948445,0,275.655056001455,0,1410.32981122235,7.08031481852386,0,0
"535",1994.16438356164,909.961553815043,4372.77070065603,0,0,650.17298589746,7863.1496600705,0,5.14195020066606,1.16386851691574,10.1181127948445,0,275.655056001455,0,1410.32981122235,7.08031481852386,0,0
"536",1994.16438356164,909.961553815043,4372.77070065603,0,0,650.17298589746,7863.1496600705,0,5.14195020066606,1.16386851691574,10.1181127948445,0,275.655056001455,0,1410.32981122235,7.08031481852386,0,0
"537",1994.16438356164,909.961553815043,4372.77070065603,0,0,650.17298589746,7863.1496600705,0,5.14195020066606,1.16386851691574,10.1181127948445,0,275.655056001455,0,1410.32981122235,7.08031481852386,0,0
"538",1994.20273972603,909.975369007316,4372.48531078643,0,0,649.331962049373,7861.63366020409,0,6.34173858081861,1.43544319424364,12.4751365093418,0,275.926630678782,0,1412.68683493685,7.08036519906043,0,0
"539",1994.20273972603,909.975369007316,4372.48531078643,0,0,649.331962049373,7861.63366020409,0,6.34173858081861,1.43544319424364,12.4751365093418,0,275.926630678782,0,1412.68683493685,7.08036519906043,0,0
"540",1994.20273972603,909.975369007316,4372.48531078643,0,0,649.331962049373,7861.63366020409,0,6.34173858081861,1.43544319424364,12.4751365093418,0,275.926630678782,0,1412.68683493685,7.08036519906043,0,0
"541",1994.20273972603,909.975369007316,4372.48531078643,0,0,649.331962049373,7861.63366020409,0,6.34173858081861,1.43544319424364,12.4751365093418,0,275.926630678782,0,1412.68683493685,7.08036519906043,0,0
"542",1994.20273972603,909.975369007316,4372.48531078643,0,0,649.331962049373,7861.63366020409,0,6.34173858081861,1.43544319424364,12.4751365093418,0,275.926630678782,0,1412.68683493685,7.08036519906043,0,0
"543",1994.20273972603,909.975369007316,4372.48531078643,0,0,649.331962049373,7861.63366020409,0,6.34173858081861,1.43544319424364,12.4751365093418,0,275.926630678782,0,1412.68683493685,7.08036519906043,0,0
"544",1994.20273972603,909.975369007316,4372.48531078643,0,0,649.331962049373,7861.63366020409,0,6.34173858081861,1.43544319424364,12.4751365093418,0,275.926630678782,0,1412.68683493685,7.08036519906043,0,0
"545",1995,910.166207763204,4366.64925005068,0,0,633.997812946063,7828.28126741017,0,31.2802132411803,7.08066517410234,61.1616784065675,0,281.571852658641,0,1461.37337683407,10.5294676570547,0,0
"546",1995,910.166207763204,4366.64925005068,0,0,633.997812946063,7828.28126741017,0,0,0,0,0,281.571852658641,0,1461.37337683407,10.5294676570547,0,0
"547",1995,910.166207763204,4366.64925005068,0,0,633.997812946063,7828.28126741017,0,0,0,0,0,281.571852658641,0,1461.37337683407,10.5294676570547,0,0
"548",1995.16438356164,909.624320366315,4365.46032393252,0,0,635.274627020041,7821.13994213276,0,6.39146368422905,1.73081351505595,5.86451120343436,0,283.302666173697,0,1467.23788803751,10.528763798985,0,0
"549",1995.16438356164,909.624320366315,4365.46032393252,0,0,635.274627020041,7821.13994213276,0,6.39146368422905,1.73081351505595,5.86451120343436,0,283.302666173697,0,1467.23788803751,10.528763798985,0,0
"550",1995.16438356164,909.624320366315,4365.46032393252,0,0,635.274627020041,7821.13994213276,0,6.39146368422905,1.73081351505595,5.86451120343436,0,283.302666173697,0,1467.23788803751,10.528763798985,0,0
"551",1995.16438356164,909.624320366315,4365.46032393252,0,0,635.274627020041,7821.13994213276,0,6.39146368422905,1.73081351505595,5.86451120343436,0,283.302666173697,0,1467.23788803751,10.528763798985,0,0
"552",1995.16438356164,909.624320366315,4365.46032393252,0,0,635.274627020041,7821.13994213276,0,6.39146368422905,1.73081351505595,5.86451120343436,0,283.302666173697,0,1467.23788803751,10.528763798985,0,0
"553",1995.16438356164,909.624320366315,4365.46032393252,0,0,635.274627020041,7821.13994213276,0,6.39146368422905,1.73081351505595,5.86451120343436,0,283.302666173697,0,1467.23788803751,10.528763798985,0,0
"554",1995.20273972603,909.498898933614,4365.18190551226,0,0,635.556612023034,7819.48933708589,0,7.88280521054791,2.13465336801787,7.23313124731002,0,283.706506026659,0,1468.60650808138,10.5285998890573,0,0
"555",1995.20273972603,909.498898933614,4365.18190551226,0,0,635.556612023034,7819.48933708589,0,7.88280521054791,2.13465336801787,7.23313124731002,0,283.706506026659,0,1468.60650808138,10.5285998890573,0,0
"556",1995.20273972603,909.498898933614,4365.18190551226,0,0,635.556612023034,7819.48933708589,0,7.88280521054791,2.13465336801787,7.23313124731002,0,283.706506026659,0,1468.60650808138,10.5285998890573,0,0
"557",1995.20273972603,909.498898933614,4365.18190551226,0,0,635.556612023034,7819.48933708589,0,7.88280521054791,2.13465336801787,7.23313124731002,0,283.706506026659,0,1468.60650808138,10.5285998890573,0,0
"558",1995.20273972603,909.498898933614,4365.18190551226,0,0,635.556612023034,7819.48933708589,0,7.88280521054791,2.13465336801787,7.23313124731002,0,283.706506026659,0,1468.60650808138,10.5285998890573,0,0
"559",1995.20273972603,909.498898933614,4365.18190551226,0,0,635.556612023034,7819.48933708589,0,7.88280521054791,2.13465336801787,7.23313124731002,0,283.706506026659,0,1468.60650808138,10.5285998890573,0,0
"560",1995.20273972603,909.498898933614,4365.18190551226,0,0,635.556612023034,7819.48933708589,0,7.88280521054791,2.13465336801787,7.23313124731002,0,283.706506026659,0,1468.60650808138,10.5285998890573,0,0
"561",1996,906.974222965007,4359.31390475394,0,0,640.209907076356,7786.37217723465,0,38.881341484909,10.5273300949417,35.6969960452339,0,292.099182753583,0,1497.07037287931,9.65886933425384,0,0
"562",1996,906.974222965007,4359.31390475394,0,0,640.209907076356,7786.37217723465,0,0,0,0,0,292.099182753583,0,1497.07037287931,9.65886933425384,0,0
"563",1996,906.974222965007,4359.31390475394,0,0,640.209907076356,7786.37217723465,0,0,0,0,0,292.099182753583,0,1497.07037287931,9.65886933425384,0,0
"564",1996.16438356164,906.612691188974,4358.0877834211,0,0,640.73490651157,7779.78735381286,0,4.78592631326035,1.58765310887039,6.05982398657973,0,293.686835862453,0,1503.13019686589,9.65757791489624,0,0
"565",1996.16438356164,906.612691188974,4358.0877834211,0,0,640.73490651157,7779.78735381286,0,4.78592631326035,1.58765310887039,6.05982398657973,0,293.686835862453,0,1503.13019686589,9.65757791489624,0,0
"566",1996.16438356164,906.612691188974,4358.0877834211,0,0,640.73490651157,7779.78735381286,0,4.78592631326035,1.58765310887039,6.05982398657973,0,293.686835862453,0,1503.13019686589,9.65757791489624,0,0
"567",1996.16438356164,906.612691188974,4358.0877834211,0,0,640.73490651157,7779.78735381286,0,4.78592631326035,1.58765310887039,6.05982398657973,0,293.686835862453,0,1503.13019686589,9.65757791489624,0,0
"568",1996.16438356164,906.612691188974,4358.0877834211,0,0,640.73490651157,7779.78735381286,0,4.78592631326035,1.58765310887039,6.05982398657973,0,293.686835862453,0,1503.13019686589,9.65757791489624,0,0
"569",1996.16438356164,906.612691188974,4358.0877834211,0,0,640.73490651157,7779.78735381286,0,4.78592631326035,1.58765310887039,6.05982398657973,0,293.686835862453,0,1503.13019686589,9.65757791489624,0,0
"570",1996.20273972603,906.528694383218,4357.80135833678,0,0,640.847905521606,7778.26017899545,0,5.90264245301747,1.95807499894717,7.47399979394659,0,294.05725775253,0,1504.54437267325,9.65727756378944,0,0
"571",1996.20273972603,906.528694383218,4357.80135833678,0,0,640.847905521606,7778.26017899545,0,5.90264245301747,1.95807499894717,7.47399979394659,0,294.05725775253,0,1504.54437267325,9.65727756378944,0,0
"572",1996.20273972603,906.528694383218,4357.80135833678,0,0,640.847905521606,7778.26017899545,0,5.90264245301747,1.95807499894717,7.47399979394659,0,294.05725775253,0,1504.54437267325,9.65727756378944,0,0
"573",1996.20273972603,906.528694383218,4357.80135833678,0,0,640.847905521606,7778.26017899545,0,5.90264245301747,1.95807499894717,7.47399979394659,0,294.05725775253,0,1504.54437267325,9.65727756378944,0,0
"574",1996.20273972603,906.528694383218,4357.80135833678,0,0,640.847905521606,7778.26017899545,0,5.90264245301747,1.95807499894717,7.47399979394659,0,294.05725775253,0,1504.54437267325,9.65727756378944,0,0
"575",1996.20273972603,906.528694383218,4357.80135833678,0,0,640.847905521606,7778.26017899545,0,5.90264245301747,1.95807499894717,7.47399979394659,0,294.05725775253,0,1504.54437267325,9.65727756378944,0,0
"576",1996.20273972603,906.528694383218,4357.80135833678,0,0,640.847905521606,7778.26017899545,0,5.90264245301747,1.95807499894717,7.47399979394659,0,294.05725775253,0,1504.54437267325,9.65727756378944,0,0
"577",1997,904.811872253193,4351.82128527206,0,0,642.478715614436,7747.22063180381,0,29.1143851674022,9.65497019369651,36.8827368927575,0,301.754152947279,0,1533.95310977206,7.01267091906053,0,0
"578",1997,904.811872253193,4351.82128527206,0,0,642.478715614436,7747.22063180381,0,0,0,0,0,301.754152947279,0,1533.95310977206,7.01267091906053,0,0
"579",1997,904.811872253193,4351.82128527206,0,0,642.478715614436,7747.22063180381,0,0,0,0,0,301.754152947279,0,1533.95310977206,7.01267091906053,0,0
"580",1997.16438356164,904.892600129998,4350.58776538736,0,0,638.875684126386,7740.85989599325,0,5.08202671599074,1.15279200789621,9.96376729861047,0,302.906944955176,0,1543.91687707067,7.01295972675664,0,0
"581",1997.16438356164,904.892600129998,4350.58776538736,0,0,638.875684126386,7740.85989599325,0,5.08202671599074,1.15279200789621,9.96376729861047,0,302.906944955176,0,1543.91687707067,7.01295972675664,0,0
"582",1997.16438356164,904.892600129998,4350.58776538736,0,0,638.875684126386,7740.85989599325,0,5.08202671599074,1.15279200789621,9.96376729861047,0,302.906944955176,0,1543.91687707067,7.01295972675664,0,0
"583",1997.16438356164,904.892600129998,4350.58776538736,0,0,638.875684126386,7740.85989599325,0,5.08202671599074,1.15279200789621,9.96376729861047,0,302.906944955176,0,1543.91687707067,7.01295972675664,0,0
"584",1997.16438356164,904.892600129998,4350.58776538736,0,0,638.875684126386,7740.85989599325,0,5.08202671599074,1.15279200789621,9.96376729861047,0,302.906944955176,0,1543.91687707067,7.01295972675664,0,0
"585",1997.16438356164,904.892600129998,4350.58776538736,0,0,638.875684126386,7740.85989599325,0,5.08202671599074,1.15279200789621,9.96376729861047,0,302.906944955176,0,1543.91687707067,7.01295972675664,0,0
"586",1997.20273972603,904.91017750995,4350.30119657374,0,0,638.062473441775,7739.35200295912,0,6.2678329497283,1.4217834415639,12.2848710173528,0,303.175936388843,0,1546.23798078942,7.01302260205168,0,0
"587",1997.20273972603,904.91017750995,4350.30119657374,0,0,638.062473441775,7739.35200295912,0,6.2678329497283,1.4217834415639,12.2848710173528,0,303.175936388843,0,1546.23798078942,7.01302260205168,0,0
"588",1997.20273972603,904.91017750995,4350.30119657374,0,0,638.062473441775,7739.35200295912,0,6.2678329497283,1.4217834415639,12.2848710173528,0,303.175936388843,0,1546.23798078942,7.01302260205168,0,0
"589",1997.20273972603,904.91017750995,4350.30119657374,0,0,638.062473441775,7739.35200295912,0,6.2678329497283,1.4217834415639,12.2848710173528,0,303.175936388843,0,1546.23798078942,7.01302260205168,0,0
"590",1997.20273972603,904.91017750995,4350.30119657374,0,0,638.062473441775,7739.35200295912,0,6.2678329497283,1.4217834415639,12.2848710173528,0,303.175936388843,0,1546.23798078942,7.01302260205168,0,0
