"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"44",1963.20273972603,1133.16539005287,4786.87238714491,0,156.728836397454,1161.39004613554,9694.34990215324,280.607712207109,4.64439073492781,1.53337273232743,5.85151760924153,192.72,17.9221854587959,481.4,105.355565761571,6.64428240812337,0,0.918974987819435
"45",1963.20273972603,1133.16539005287,4786.87238714491,0,156.728836397454,1161.39004613554,9694.34990215324,280.607712207109,4.64439073492781,1.53337273232743,5.85151760924153,192.72,17.9221854587959,481.4,105.355565761571,6.64428240812337,0,0.918974987819435
"46",1963.20273972603,1133.16539005287,4786.87238714491,0,156.728836397454,1161.39004613554,9694.34990215324,280.607712207109,4.64439073492781,1.53337273232743,5.85151760924153,192.72,17.9221854587959,481.4,105.355565761571,6.64428240812337,0,0.918974987819435
"47",1963.20273972603,1133.16539005287,4786.87238714491,0,156.728836397454,1161.39004613554,9694.34990215324,280.607712207109,4.64439073492781,1.53337273232743,5.85151760924153,192.72,17.9221854587959,481.4,105.355565761571,6.64428240812337,0,0.918974987819435
"48",1963.20273972603,1133.16539005287,4786.87238714491,0,156.728836397454,1161.39004613554,9694.34990215324,280.607712207109,4.64439073492781,1.53337273232743,5.85151760924153,192.72,17.9221854587959,481.4,105.355565761571,6.64428240812337,0,0.918974987819435
"49",1964,1118.83950834951,4801.35003290611,0,150.547187470631,1093.89696755337,9759.51454189775,259.925445696226,22.908145512029,7.5632576013104,28.8622229577726,192.72,23.9520703277789,481.4,128.366271110102,7.88150436049719,0,1.06050805826541
"50",1964,1118.83950834951,4801.35003290611,0,150.547187470631,1093.89696755337,9759.51454189775,259.925445696226,0,0,0,192.72,23.9520703277789,481.4,128.366271110102,7.88150436049719,0,1.06050805826541
"51",1964,1118.83950834951,4801.35003290611,0,150.547187470631,1093.89696755337,9759.51454189775,259.925445696226,0,0,0,192.72,23.9520703277789,481.4,128.366271110102,7.88150436049719,0,1.06050805826541
"52",1964.16438356164,1115.94131337364,4804.05096828532,0,149.275259054195,1075.60544734969,9770.26461413236,254.199545256153,5.99735032256566,1.46918801309028,13.2673484091504,192.72,25.4212583408692,481.4,141.633619519253,7.87915332908831,0,1.05396461286273
"53",1964.16438356164,1115.94131337364,4812.92136828532,0,214.324859054195,1075.60544734969,9770.26461413236,403.599545256153,5.99735032256566,1.46918801309028,13.2673484091504,266.64,25.4212583408692,630.8,141.633619519253,7.5966602024357,0,1.45899529630955
"54",1964.16438356164,1115.94131337364,4812.92136828532,0,214.324859054195,1075.60544734969,9770.26461413236,403.599545256153,5.99735032256566,1.46918801309028,13.2673484091504,266.64,25.4212583408692,630.8,141.633619519253,7.5966602024357,0,1.45899529630955
"55",1964.16438356164,1115.94131337364,4812.92136828532,0,214.324859054195,1075.60544734969,9770.26461413236,403.599545256153,5.99735032256566,1.46918801309028,13.2673484091504,266.64,25.4212583408692,630.8,141.633619519253,7.5966602024357,0,1.45899529630955
"56",1964.16438356164,1115.94131337364,4812.92136828532,0,214.324859054195,1075.60544734969,9770.26461413236,403.599545256153,5.99735032256566,1.46918801309028,13.2673484091504,266.64,25.4212583408692,630.8,141.633619519253,7.5966602024357,0,1.45899529630955
"57",1964.16438356164,1115.94131337364,4812.92136828532,0,214.324859054195,1075.60544734969,9770.26461413236,403.599545256153,5.99735032256566,1.46918801309028,13.2673484091504,266.64,25.4212583408692,630.8,141.633619519253,7.5966602024357,0,1.45899529630955
"58",1964.20273972603,1115.29973544327,4813.6375329341,0,213.902965208257,1071.74148404531,9773.04069216739,401.591715896695,7.39673206449979,1.81649514062058,16.3630630379569,266.64,25.7685654683995,630.8,144.729334148059,7.59691991814061,0,1.45701074365816
"59",1964.20273972603,1146.97973544327,4821.5575329341,0,213.902965208257,1204.54148404531,9773.04069216739,401.591715896695,7.39673206449979,1.81649514062058,16.3630630379569,306.24,25.7685654683995,763.6,144.729334148059,7.67079757952012,0,1.43054519366688
"60",1964.20273972603,1146.97973544327,4821.5575329341,0,213.902965208257,1204.54148404531,9773.04069216739,401.591715896695,7.39673206449979,1.81649514062058,16.3630630379569,306.24,25.7685654683995,763.6,144.729334148059,7.67079757952012,0,1.43054519366688
"61",1964.20273972603,1146.97973544327,4821.5575329341,0,213.902965208257,1204.54148404531,9773.04069216739,401.591715896695,7.39673206449979,1.81649514062058,16.3630630379569,306.24,25.7685654683995,763.6,144.729334148059,7.67079757952012,0,1.43054519366688
"62",1964.20273972603,1146.97973544327,4821.5575329341,0,213.902965208257,1204.54148404531,9773.04069216739,401.591715896695,7.39673206449979,1.81649514062058,16.3630630379569,306.24,25.7685654683995,763.6,144.729334148059,7.67079757952012,0,1.43054519366688
"63",1964.20273972603,1146.97973544327,4821.5575329341,0,213.902965208257,1204.54148404531,9773.04069216739,401.591715896695,7.39673206449979,1.81649514062058,16.3630630379569,306.24,25.7685654683995,763.6,144.729334148059,7.67079757952012,0,1.43054519366688
"64",1964.20273972603,1146.97973544327,4821.5575329341,0,213.902965208257,1204.54148404531,9773.04069216739,401.591715896695,7.39673206449979,1.81649514062058,16.3630630379569,306.24,25.7685654683995,763.6,144.729334148059,7.67079757952012,0,1.43054519366688
"65",1965,1131.21631281724,4838.65073009161,0,205.331219734294,1102.68063179743,9849.52577734246,362.620863878958,36.4838791580689,9.05846608310733,80.7096821285126,306.24,33.0105364108862,763.6,209.075953238615,7.07045704209302,0,1.2833845764797
"66",1965,1131.21631281724,4838.65073009161,0,205.331219734294,1102.68063179743,9849.52577734246,362.620863878958,0,0,0,306.24,33.0105364108862,763.6,209.075953238615,7.07045704209302,0,1.2833845764797
"67",1965,1131.21631281724,4838.65073009161,0,205.331219734294,1102.68063179743,9849.52577734246,362.620863878958,0,0,0,306.24,33.0105364108862,763.6,209.075953238615,7.07045704209302,0,1.2833845764797
"68",1965.16438356164,1128.34690898973,4841.85519319689,0,203.622926217864,1091.38942375534,9861.74441617269,357.006396587496,5.18018718825349,1.37323423866802,4.68703650332251,306.24,34.3837706495543,763.6,213.762989741937,7.07676038852426,0,1.27708123004846
"69",1965.16438356164,1128.34690898973,4841.85519319689,0,203.622926217864,1091.38942375534,9861.74441617269,357.006396587496,5.18018718825349,1.37323423866802,4.68703650332251,306.24,34.3837706495543,763.6,213.762989741937,7.07676038852426,0,1.27708123004846
"70",1965.16438356164,1128.34690898973,4841.85519319689,0,203.622926217864,1091.38942375534,9861.74441617269,357.006396587496,5.18018718825349,1.37323423866802,4.68703650332251,306.24,34.3837706495543,763.6,213.762989741937,7.07676038852426,0,1.27708123004846
"71",1965.16438356164,1128.34690898973,4841.85519319689,0,203.622926217864,1091.38942375534,9861.74441617269,357.006396587496,5.18018718825349,1.37323423866802,4.68703650332251,306.24,34.3837706495543,763.6,213.762989741937,7.07676038852426,0,1.27708123004846
"72",1965.16438356164,1128.34690898973,4841.85519319689,0,203.622926217864,1091.38942375534,9861.74441617269,357.006396587496,5.18018718825349,1.37323423866802,4.68703650332251,306.24,34.3837706495543,763.6,213.762989741937,7.07676038852426,0,1.27708123004846
"73",1965.16438356164,1128.34690898973,4841.85519319689,0,203.622926217864,1091.38942375534,9861.74441617269,357.006396587496,5.18018718825349,1.37323423866802,4.68703650332251,306.24,34.3837706495543,763.6,213.762989741937,7.07676038852426,0,1.27708123004846
"74",1965.20273972603,1127.68996983094,4842.58836659357,0,203.226270657613,1088.85359165661,9864.48599252719,355.707010480942,6.38889753217721,1.69365556102334,5.78067835409587,306.24,34.7041919719096,763.6,214.856631592711,7.07823912296886,0,1.27560249560386
"75",1965.20273972603,1159.36996983094,4850.50836659357,0,203.226270657613,1188.45359165661,9864.48599252719,355.707010480942,6.38889753217721,1.69365556102334,5.78067835409587,345.84,34.7041919719096,863.2,214.856631592711,7.10789654154962,0,1.2459450770231
"76",1965.20273972603,1159.36996983094,4850.50836659357,0,203.226270657613,1188.45359165661,9864.48599252719,355.707010480942,6.38889753217721,1.69365556102334,5.78067835409587,345.84,34.7041919719096,863.2,214.856631592711,7.10789654154962,0,1.2459450770231
"77",1965.20273972603,1159.36996983094,4850.50836659357,0,203.226270657613,1188.45359165661,9864.48599252719,355.707010480942,6.38889753217721,1.69365556102334,5.78067835409587,345.84,34.7041919719096,863.2,214.856631592711,7.10789654154962,0,1.2459450770231
"78",1965.20273972603,1159.36996983094,4850.50836659357,0,203.226270657613,1188.45359165661,9864.48599252719,355.707010480942,6.38889753217721,1.69365556102334,5.78067835409587,345.84,34.7041919719096,863.2,214.856631592711,7.10789654154962,0,1.2459450770231
"79",1965.20273972603,1159.36996983094,4850.50836659357,0,203.226270657613,1188.45359165661,9864.48599252719,355.707010480942,6.38889753217721,1.69365556102334,5.78067835409587,345.84,34.7041919719096,863.2,214.856631592711,7.10789654154962,0,1.2459450770231
"80",1965.20273972603,1159.36996983094,4850.50836659357,0,203.226270657613,1188.45359165661,9864.48599252719,355.707010480942,6.38889753217721,1.69365556102334,5.78067835409587,345.84,34.7041919719096,863.2,214.856631592711,7.10789654154962,0,1.2459450770231
"81",1966,1143.33428415196,4867.94228124809,0,195.167855624625,1119.44281798233,9936.56151144634,329.91013819486,31.512805394039,8.35384161846689,28.5128053953151,345.84,41.3643780293531,863.2,237.58875863393,6.4952994441641,0,1.10875155387962
"82",1966,1143.33428415196,4867.94228124809,0,195.167855624625,1119.44281798233,9936.56151144634,329.91013819486,0,0,0,345.84,41.3643780293531,863.2,237.58875863393,6.4952994441641,0,1.10875155387962
"83",1966,1143.33428415196,4867.94228124809,0,195.167855624625,1119.44281798233,9936.56151144634,329.91013819486,0,0,0,345.84,41.3643780293531,863.2,237.58875863393,6.4952994441641,0,1.10875155387962
"84",1966.16438356164,1140.41799486025,4871.21417822739,0,193.562266951061,1107.54545492973,9948.82749392194,324.771898293617,3.78248671152024,1.24998098597828,4.76962047824035,345.84,42.6143590153314,863.2,242.35837911217,6.50069333127113,0,1.10335766677259
"85",1966.16438356164,1140.41799486025,4871.21417822739,0,193.562266951061,1107.54545492973,9948.82749392194,324.771898293617,3.78248671152024,1.24998098597828,4.76962047824035,345.84,42.6143590153314,863.2,242.35837911217,6.50069333127113,0,1.10335766677259
"86",1966.16438356164,1140.41799486025,4871.21417822739,0,193.562266951061,1107.54545492973,9948.82749392194,324.771898293617,3.78248671152024,1.24998098597828,4.76962047824035,345.84,42.6143590153314,863.2,242.35837911217,6.50069333127113,0,1.10335766677259
"87",1966.16438356164,1140.41799486025,4871.21417822739,0,193.562266951061,1107.54545492973,9948.82749392194,324.771898293617,3.78248671152024,1.24998098597828,4.76962047824035,345.84,42.6143590153314,863.2,242.35837911217,6.50069333127113,0,1.10335766677259
"88",1966.16438356164,1140.41799486025,4871.21417822739,0,193.562266951061,1107.54545492973,9948.82749392194,324.771898293617,3.78248671152024,1.24998098597828,4.76962047824035,345.84,42.6143590153314,863.2,242.35837911217,6.50069333127113,0,1.10335766677259
"89",1966.16438356164,1140.41799486025,4871.21417822739,0,193.562266951061,1107.54545492973,9948.82749392194,324.771898293617,3.78248671152024,1.24998098597828,4.76962047824035,345.84,42.6143590153314,863.2,242.35837911217,6.50069333127113,0,1.10335766677259
"90",1966.20273972603,1139.75035798732,4871.9629735007,0,193.189446320617,1104.87312886812,9951.57608308382,323.582723748425,4.6650669442071,1.54164321603948,5.88253192316161,345.84,42.9060212453926,863.2,243.471290557091,6.50195891754762,0,1.1020920804961
"91",1966.20273972603,1171.43035798732,4879.8829735007,0,193.189446320617,1204.47312886812,9951.57608308382,323.582723748425,4.6650669442071,1.54164321603948,5.88253192316161,385.44,42.9060212453926,962.8,243.471290557091,6.52754426886665,0,1.07650672917708
"92",1966.20273972603,1171.43035798732,4879.8829735007,0,193.189446320617,1204.47312886812,9951.57608308382,323.582723748425,4.6650669442071,1.54164321603948,5.88253192316161,385.44,42.9060212453926,962.8,243.471290557091,6.52754426886665,0,1.07650672917708
"93",1966.20273972603,1171.43035798732,4879.8829735007,0,193.189446320617,1204.47312886812,9951.57608308382,323.582723748425,4.6650669442071,1.54164321603948,5.88253192316161,385.44,42.9060212453926,962.8,243.471290557091,6.52754426886665,0,1.07650672917708
"94",1966.20273972603,1171.43035798732,4879.8829735007,0,193.189446320617,1204.47312886812,9951.57608308382,323.582723748425,4.6650669442071,1.54164321603948,5.88253192316161,385.44,42.9060212453926,962.8,243.471290557091,6.52754426886665,0,1.07650672917708
"95",1966.20273972603,1171.43035798732,4879.8829735007,0,193.189446320617,1204.47312886812,9951.57608308382,323.582723748425,4.6650669442071,1.54164321603948,5.88253192316161,385.44,42.9060212453926,962.8,243.471290557091,6.52754426886665,0,1.07650672917708
"96",1966.20273972603,1171.43035798732,4879.8829735007,0,193.189446320617,1204.47312886812,9951.57608308382,323.582723748425,4.6650669442071,1.54164321603948,5.88253192316161,385.44,42.9060212453926,962.8,243.471290557091,6.52754426886665,0,1.07650672917708
"97",1967,1155.19479599409,4897.63307194758,0,185.612501897029,1133.01521992848,10023.5000378041,299.984013382128,23.0101289815023,7.60405118598317,29.0151965087952,385.44,48.9684292153363,962.8,266.603955142725,8.43273058640841,0,1.35494050647962
"98",1967,1155.19479599409,4897.63307194758,0,185.612501897029,1133.01521992848,10023.5000378041,299.984013382128,0,0,0,385.44,48.9684292153363,962.8,266.603955142725,8.43273058640841,0,1.35494050647962
"99",1967,1155.19479599409,4897.63307194758,0,185.612501897029,1133.01521992848,10023.5000378041,299.984013382128,0,0,0,385.44,48.9684292153363,962.8,266.603955142725,8.43273058640841,0,1.35494050647962
"100",1967.16438356164,1151.83295529041,4900.96300240925,0,184.036575401388,1113.01559231049,10035.4440692955,293.212261903293,6.62135000108904,1.60783673764159,14.8273476054621,385.44,50.5762659529779,962.8,281.431302748187,8.42779307239936,0,1.34656867396615
"101",1967.16438356164,1151.83295529041,4909.83340240925,0,249.086175401388,1113.01559231049,10035.4440692955,442.612261903293,6.62135000108904,1.60783673764159,14.8273476054621,459.36,50.5762659529779,1112.2,281.431302748187,8.16888011833183,0,1.76653662898079
"102",1967.16438356164,1151.83295529041,4909.83340240925,0,249.086175401388,1113.01559231049,10035.4440692955,442.612261903293,6.62135000108904,1.60783673764159,14.8273476054621,459.36,50.5762659529779,1112.2,281.431302748187,8.16888011833183,0,1.76653662898079
"103",1967.16438356164,1151.83295529041,4909.83340240925,0,249.086175401388,1113.01559231049,10035.4440692955,442.612261903293,6.62135000108904,1.60783673764159,14.8273476054621,459.36,50.5762659529779,1112.2,281.431302748187,8.16888011833183,0,1.76653662898079
"104",1967.16438356164,1151.83295529041,4909.83340240925,0,249.086175401388,1113.01559231049,10035.4440692955,442.612261903293,6.62135000108904,1.60783673764159,14.8273476054621,459.36,50.5762659529779,1112.2,281.431302748187,8.16888011833183,0,1.76653662898079
"105",1967.16438356164,1151.83295529041,4909.83340240925,0,249.086175401388,1113.01559231049,10035.4440692955,442.612261903293,6.62135000108904,1.60783673764159,14.8273476054621,459.36,50.5762659529779,1112.2,281.431302748187,8.16888011833183,0,1.76653662898079
"106",1967.20273972603,1151.08449880121,4910.6938636191,0,248.593139583235,1108.7774737807,10038.482367524,440.352367763312,8.16633166801488,1.98886783515286,18.2870620467479,459.36,50.9572970504892,1112.2,284.891017189473,8.16852304497285,0,1.76410923057569
"107",1967.20273972603,1182.76449880121,4918.6138636191,0,248.593139583235,1241.5774737807,10038.482367524,440.352367763312,8.16633166801488,1.98886783515286,18.2870620467479,498.96,50.9572970504892,1245,284.891017189473,8.26337065090437,0,1.73679312807438
"108",1967.20273972603,1182.76449880121,4918.6138636191,0,248.593139583235,1241.5774737807,10038.482367524,440.352367763312,8.16633166801488,1.98886783515286,18.2870620467479,498.96,50.9572970504892,1245,284.891017189473,8.26337065090437,0,1.73679312807438
"109",1967.20273972603,1182.76449880121,4918.6138636191,0,248.593139583235,1241.5774737807,10038.482367524,440.352367763312,8.16633166801488,1.98886783515286,18.2870620467479,498.96,50.9572970504892,1245,284.891017189473,8.26337065090437,0,1.73679312807438
"110",1967.20273972603,1182.76449880121,4918.6138636191,0,248.593139583235,1241.5774737807,10038.482367524,440.352367763312,8.16633166801488,1.98886783515286,18.2870620467479,498.96,50.9572970504892,1245,284.891017189473,8.26337065090437,0,1.73679312807438
"111",1967.20273972603,1182.76449880121,4918.6138636191,0,248.593139583235,1241.5774737807,10038.482367524,440.352367763312,8.16633166801488,1.98886783515286,18.2870620467479,498.96,50.9572970504892,1245,284.891017189473,8.26337065090437,0,1.73679312807438
"112",1967.20273972603,1182.76449880121,4918.6138636191,0,248.593139583235,1241.5774737807,10038.482367524,440.352367763312,8.16633166801488,1.98886783515286,18.2870620467479,498.96,50.9572970504892,1245,284.891017189473,8.26337065090437,0,1.73679312807438
"113",1968,1164.94342574284,4938.50459741277,0,238.574309621456,1132.86632794401,10119.1640146418,396.469256110731,40.2798756283822,9.93803706163312,90.1996724181769,498.96,58.9064662769695,1245,356.803627560902,6.99070690790986,0,1.43166014543328
"114",1968,1164.94342574284,4938.50459741277,0,238.574309621456,1132.86632794401,10119.1640146418,396.469256110731,0,0,0,498.96,58.9064662769695,1245,356.803627560902,6.99070690790986,0,1.43166014543328
"115",1968,1164.94342574284,4938.50459741277,0,238.574309621456,1132.86632794401,10119.1640146418,396.469256110731,0,0,0,498.96,58.9064662769695,1245,356.803627560902,6.99070690790986,0,1.43166014543328
"116",1968.16438356164,1161.79649294142,4942.24220680975,0,236.599134332187,1121.38734175624,10132.0139836956,390.373688557945,5.21773537170931,1.38449869370407,4.72458468677644,498.96,60.2909649706735,1245,361.528212247679,6.99735919792382,0,1.42500785541932
"117",1968.16438356164,1161.79649294142,4942.24220680975,0,236.599134332187,1121.38734175624,10132.0139836956,390.373688557945,5.21773537170931,1.38449869370407,4.72458468677644,498.96,60.2909649706735,1245,361.528212247679,6.99735919792382,0,1.42500785541932
"118",1968.16438356164,1161.79649294142,4942.24220680975,0,236.599134332187,1121.38734175624,10132.0139836956,390.373688557945,5.21773537170931,1.38449869370407,4.72458468677644,498.96,60.2909649706735,1245,361.528212247679,6.99735919792382,0,1.42500785541932
"119",1968.16438356164,1161.79649294142,4942.24220680975,0,236.599134332187,1121.38734175624,10132.0139836956,390.373688557945,5.21773537170931,1.38449869370407,4.72458468677644,498.96,60.2909649706735,1245,361.528212247679,6.99735919792382,0,1.42500785541932
"120",1968.16438356164,1161.79649294142,4942.24220680975,0,236.599134332187,1121.38734175624,10132.0139836956,390.373688557945,5.21773537170931,1.38449869370407,4.72458468677644,498.96,60.2909649706735,1245,361.528212247679,6.99735919792382,0,1.42500785541932
"121",1968.16438356164,1161.79649294142,4942.24220680975,0,236.599134332187,1121.38734175624,10132.0139836956,390.373688557945,5.21773537170931,1.38449869370407,4.72458468677644,498.96,60.2909649706735,1245,361.528212247679,6.99735919792382,0,1.42500785541932
"122",1968.20273972603,1161.07619488839,4943.09809406028,0,236.140495439497,1118.80965113001,10134.9000328293,388.962926956848,6.43520695843329,1.70754838889952,5.82698778035019,498.96,60.614014665869,1245,362.630615341252,6.99892146861926,0,1.42344558472388
"123",1968.20273972603,1192.75619488839,4951.01809406028,0,236.140495439497,1218.40965113001,10134.9000328293,388.962926956848,6.43520695843329,1.70754838889952,5.82698778035019,538.56,60.614014665869,1344.6,362.630615341252,7.03048061241831,0,1.39188644092483
"124",1968.20273972603,1192.75619488839,4951.01809406028,0,236.140495439497,1218.40965113001,10134.9000328293,388.962926956848,6.43520695843329,1.70754838889952,5.82698778035019,538.56,60.614014665869,1344.6,362.630615341252,7.03048061241831,0,1.39188644092483
"125",1968.20273972603,1192.75619488839,4951.01809406028,0,236.140495439497,1218.40965113001,10134.9000328293,388.962926956848,6.43520695843329,1.70754838889952,5.82698778035019,538.56,60.614014665869,1344.6,362.630615341252,7.03048061241831,0,1.39188644092483
"126",1968.20273972603,1192.75619488839,4951.01809406028,0,236.140495439497,1218.40965113001,10134.9000328293,388.962926956848,6.43520695843329,1.70754838889952,5.82698778035019,538.56,60.614014665869,1344.6,362.630615341252,7.03048061241831,0,1.39188644092483
"127",1968.20273972603,1192.75619488839,4951.01809406028,0,236.140495439497,1218.40965113001,10134.9000328293,388.962926956848,6.43520695843329,1.70754838889952,5.82698778035019,538.56,60.614014665869,1344.6,362.630615341252,7.03048061241831,0,1.39188644092483
"128",1968.20273972603,1192.75619488839,4951.01809406028,0,236.140495439497,1218.40965113001,10134.9000328293,388.962926956848,6.43520695843329,1.70754838889952,5.82698778035019,538.56,60.614014665869,1344.6,362.630615341252,7.03048061241831,0,1.39188644092483
"129",1969,1175.51482695582,4970.86549863633,0,226.819640131631,1148.67317257616,10209.7554133858,360.929789223458,31.7412235104515,8.42236705327995,28.7412235111736,538.56,67.3288333302494,1344.6,385.544851072076,6.40833437967748,0,1.2365102204672
"130",1969,1175.51482695582,4970.86549863633,0,226.819640131631,1148.67317257616,10209.7554133858,360.929789223458,0,0,0,538.56,67.3288333302494,1344.6,385.544851072076,6.40833437967748,0,1.2365102204672
"131",1969,1175.51482695582,4970.86549863633,0,226.819640131631,1148.67317257616,10209.7554133858,360.929789223458,0,0,0,538.56,67.3288333302494,1344.6,385.544851072076,6.40833437967748,0,1.2365102204672
"132",1969.16438356164,1172.37677383319,4974.60436097186,0,224.962144135147,1136.66694048097,10222.5471840283,355.349483456866,3.79925120553869,1.25668678358535,4.79476721926699,538.56,68.5855201138347,1344.6,390.339618291343,6.41407616543376,0,1.23076843471092
"133",1969.16438356164,1172.37677383319,4974.60436097186,0,224.962144135147,1136.66694048097,10222.5471840283,355.349483456866,3.79925120553869,1.25668678358535,4.79476721926699,538.56,68.5855201138347,1344.6,390.339618291343,6.41407616543376,0,1.23076843471092
"134",1969.16438356164,1172.37677383319,4974.60436097186,0,224.962144135147,1136.66694048097,10222.5471840283,355.349483456866,3.79925120553869,1.25668678358535,4.79476721926699,538.56,68.5855201138347,1344.6,390.339618291343,6.41407616543376,0,1.23076843471092
"135",1969.16438356164,1172.37677383319,4974.60436097186,0,224.962144135147,1136.66694048097,10222.5471840283,355.349483456866,3.79925120553869,1.25668678358535,4.79476721926699,538.56,68.5855201138347,1344.6,390.339618291343,6.41407616543376,0,1.23076843471092
"136",1969.16438356164,1172.37677383319,4974.60436097186,0,224.962144135147,1136.66694048097,10222.5471840283,355.349483456866,3.79925120553869,1.25668678358535,4.79476721926699,538.56,68.5855201138347,1344.6,390.339618291343,6.41407616543376,0,1.23076843471092
"137",1969.16438356164,1172.37677383319,4974.60436097186,0,224.962144135147,1136.66694048097,10222.5471840283,355.349483456866,3.79925120553869,1.25668678358535,4.79476721926699,538.56,68.5855201138347,1344.6,390.339618291343,6.41407616543376,0,1.23076843471092
"138",1969.20273972603,1171.65853928254,4975.46069433214,0,224.530818409355,1133.9704493185,10225.4164016384,354.057977991351,4.68574315349528,1.54991369975446,5.91354623709287,538.56,68.8787470300039,1344.6,391.458397309169,6.41542453242517,0,1.22942006771951
"139",1969.20273972603,1203.33853928254,4983.38069433214,0,224.530818409355,1233.5704493185,10225.4164016384,354.057977991351,4.68574315349528,1.54991369975446,5.91354623709287,578.16,68.8787470300039,1444.2,391.458397309169,6.44270155713023,0,1.20214304301445
"140",1969.20273972603,1203.33853928254,4983.38069433214,0,224.530818409355,1233.5704493185,10225.4164016384,354.057977991351,4.68574315349528,1.54991369975446,5.91354623709287,578.16,68.8787470300039,1444.2,391.458397309169,6.44270155713023,0,1.20214304301445
"141",1969.20273972603,1203.33853928254,4983.38069433214,0,224.530818409355,1233.5704493185,10225.4164016384,354.057977991351,4.68574315349528,1.54991369975446,5.91354623709287,578.16,68.8787470300039,1444.2,391.458397309169,6.44270155713023,0,1.20214304301445
"142",1969.20273972603,1203.33853928254,4983.38069433214,0,224.530818409355,1233.5704493185,10225.4164016384,354.057977991351,4.68574315349528,1.54991369975446,5.91354623709287,578.16,68.8787470300039,1444.2,391.458397309169,6.44270155713023,0,1.20214304301445
"143",1969.20273972603,1203.33853928254,4983.38069433214,0,224.530818409355,1233.5704493185,10225.4164016384,354.057977991351,4.68574315349528,1.54991369975446,5.91354623709287,578.16,68.8787470300039,1444.2,391.458397309169,6.44270155713023,0,1.20214304301445
"144",1969.20273972603,1203.33853928254,4983.38069433214,0,224.530818409355,1233.5704493185,10225.4164016384,354.057977991351,4.68574315349528,1.54991369975446,5.91354623709287,578.16,68.8787470300039,1444.2,391.458397309169,6.44270155713023,0,1.20214304301445
"145",1970,1186.14232209263,5003.25061430701,0,215.762184717754,1161.69932993349,10299.6852173168,328.405660533697,23.1121115451933,7.64484460638704,29.1681674014027,578.16,74.9736779366364,1444.2,414.713018473479,8.93972657637547,0,1.62615809331817
"146",1970,1186.14232209263,5003.25061430701,0,215.762184717754,1161.69932993349,10299.6852173168,328.405660533697,0,0,0,578.16,74.9736779366364,1444.2,414.713018473479,8.93972657637547,0,1.62615809331817
"147",1970,1186.14232209263,5003.25061430701,0,215.762184717754,1161.69932993349,10299.6852173168,328.405660533697,0,0,0,578.16,74.9736779366364,1444.2,414.713018473479,8.93972657637547,0,1.62615809331817
"148",1970.16438356164,1182.50736610796,5006.99040401092,0,213.921942977332,1140.57761709564,10312.044709109,320.780534777512,7.24534967963275,1.73540802117987,16.3873468018192,578.16,76.7090859578163,1444.2,431.100365275298,8.93236395572034,0,1.61591268482122
"149",1970.16438356164,1182.50736610796,5015.86080401092,0,278.971542977332,1140.57761709564,10312.044709109,470.180534777512,7.24534967963275,1.73540802117987,16.3873468018192,652.08,76.7090859578163,1593.6,431.100365275298,8.69371524768858,0,2.05098016838215
"150",1970.16438356164,1182.50736610796,5015.86080401092,0,278.971542977332,1140.57761709564,10312.044709109,470.180534777512,7.24534967963275,1.73540802117987,16.3873468018192,652.08,76.7090859578163,1593.6,431.100365275298,8.69371524768858,0,2.05098016838215
"151",1970.16438356164,1182.50736610796,5015.86080401092,0,278.971542977332,1140.57761709564,10312.044709109,470.180534777512,7.24534967963275,1.73540802117987,16.3873468018192,652.08,76.7090859578163,1593.6,431.100365275298,8.69371524768858,0,2.05098016838215
"152",1970.16438356164,1182.50736610796,5015.86080401092,0,278.971542977332,1140.57761709564,10312.044709109,470.180534777512,7.24534967963275,1.73540802117987,16.3873468018192,652.08,76.7090859578163,1593.6,431.100365275298,8.69371524768858,0,2.05098016838215
"153",1970.16438356164,1182.50736610796,5015.86080401092,0,278.971542977332,1140.57761709564,10312.044709109,470.180534777512,7.24534967963275,1.73540802117987,16.3873468018192,652.08,76.7090859578163,1593.6,431.100365275298,8.69371524768858,0,2.05098016838215
"154",1970.20273972603,1181.69575989434,5016.81532360284,0,278.416577879006,1136.10036304237,10315.1692209982,467.709562687873,8.93593127154663,2.14745974121036,20.211061055576,652.08,77.1211376778468,1593.6,434.924079529055,8.69277222426626,0,2.04808375988274
"155",1970.20273972603,1213.37575989434,5024.73532360284,0,278.416577879006,1268.90036304237,10315.1692209982,467.709562687873,8.93593127154663,2.14745974121036,20.211061055576,691.68,77.1211376778468,1726.4,434.924079529055,8.80608486078938,0,2.02061067353661
"156",1970.20273972603,1213.37575989434,5024.73532360284,0,278.416577879006,1268.90036304237,10315.1692209982,467.709562687873,8.93593127154663,2.14745974121036,20.211061055576,691.68,77.1211376778468,1726.4,434.924079529055,8.80608486078938,0,2.02061067353661
"157",1970.20273972603,1213.37575989434,5024.73532360284,0,278.416577879006,1268.90036304237,10315.1692209982,467.709562687873,8.93593127154663,2.14745974121036,20.211061055576,691.68,77.1211376778468,1726.4,434.924079529055,8.80608486078938,0,2.02061067353661
