"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"510",2003.20273972603,45.2067310188248,1211.51744769276,0,0,277.211849460312,2859.34055995395,0,24.6932759737612,1.39938823483628,3.83138569514322,0,206.235537725537,0,910.203718815587,6.89169447765023,0,0
"511",2003.20273972603,45.2067310188248,1211.51744769276,0,0,277.211849460312,2859.34055995395,0,24.6932759737612,1.39938823483628,3.83138569514322,0,206.235537725537,0,910.203718815587,6.89169447765023,0,0
"512",2003.20273972603,45.2067310188248,1211.51744769276,0,0,277.211849460312,2859.34055995395,0,24.6932759737612,1.39938823483628,3.83138569514322,0,206.235537725537,0,910.203718815587,6.89169447765023,0,0
"513",2003.20273972603,45.2067310188248,1211.51744769276,0,0,277.211849460312,2859.34055995395,0,24.6932759737612,1.39938823483628,3.83138569514322,0,206.235537725537,0,910.203718815587,6.89169447765023,0,0
"514",2003.20273972603,45.2067310188248,1211.51744769276,0,0,277.211849460312,2859.34055995395,0,24.6932759737612,1.39938823483628,3.83138569514322,0,206.235537725537,0,910.203718815587,6.89169447765023,0,0
"515",2003.20273972603,45.2067310188248,1211.51744769276,0,0,277.211849460312,2859.34055995395,0,24.6932759737612,1.39938823483628,3.83138569514322,0,206.235537725537,0,910.203718815587,6.89169447765023,0,0
"516",2003.20273972603,45.2067310188248,1211.51744769276,0,0,277.211849460312,2859.34055995395,0,24.6932759737612,1.39938823483628,3.83138569514322,0,206.235537725537,0,910.203718815587,6.89169447765023,0,0
"517",2004,44.7369461858944,1206.52109891821,0,0,275.236988107426,2846.32051448546,0,121.625689155624,6.86552184231259,18.8262925165202,0,211.701671333013,0,925.198625636963,4.6672951495349,0,0
"518",2004,44.7369461858944,1206.52109891821,0,0,275.236988107426,2846.32051448546,0,0,0,0,0,211.701671333013,0,925.198625636963,4.6672951495349,0,0
"519",2004,44.7369461858944,1206.52109891821,0,0,275.236988107426,2846.32051448546,0,0,0,0,0,211.701671333013,0,925.198625636963,4.6672951495349,0,0
"520",2004.00273972603,44.7415454870018,1206.50371195301,0,0,275.242720786787,2846.27561406429,0,0.0680833026547822,0.0127876640959753,0.039167741804129,0,211.714458997109,0,925.237793378767,4.66770477225554,0,0
"521",2004.00273972603,44.7415454870018,1206.50371195301,0,0,275.242720786787,2846.27561406429,0,0.0680833026547822,0.0127876640959753,0.039167741804129,0,211.714458997109,0,925.237793378767,4.66770477225554,0,0
"522",2004.00273972603,44.7415454870018,1206.50371195301,0,0,275.242720786787,2846.27561406429,0,0.0680833026547822,0.0127876640959753,0.039167741804129,0,211.714458997109,0,925.237793378767,4.66770477225554,0,0
"523",2004.00273972603,44.7415454870018,1206.50371195301,0,0,275.242720786787,2846.27561406429,0,0.0680833026547822,0.0127876640959753,0.039167741804129,0,211.714458997109,0,925.237793378767,4.66770477225554,0,0
"524",2004.00273972603,44.7415454870018,1206.50371195301,0,0,275.242720786787,2846.27561406429,0,0.0680833026547822,0.0127876640959753,0.039167741804129,0,211.714458997109,0,925.237793378767,4.66770477225554,0,0
"525",2004.00273972603,44.7415454870018,1206.50371195301,0,0,275.242720786787,2846.27561406429,0,0.0680833026547822,0.0127876640959753,0.039167741804129,0,211.714458997109,0,925.237793378767,4.66770477225554,0,0
"526",2004.20273972603,45.0460622698009,1205.26285588074,0,0,275.636688985531,2843.02053559716,0,5.04020802609814,0.949126953567533,2.90027801019095,0,212.650798286581,0,928.098903647154,4.69477883316383,0,0
"527",2004.20273972603,45.0460622698009,1205.26285588074,0,0,275.636688985531,2843.02053559716,0,5.04020802609814,0.949126953567533,2.90027801019095,0,212.650798286581,0,928.098903647154,4.69477883316383,0,0
"528",2004.20273972603,45.0460622698009,1205.26285588074,0,0,275.636688985531,2843.02053559716,0,5.04020802609814,0.949126953567533,2.90027801019095,0,212.650798286581,0,928.098903647154,4.69477883316383,0,0
"529",2004.20273972603,45.0460622698009,1205.26285588074,0,0,275.636688985531,2843.02053559716,0,5.04020802609814,0.949126953567533,2.90027801019095,0,212.650798286581,0,928.098903647154,4.69477883316383,0,0
"530",2004.20273972603,45.0460622698009,1205.26285588074,0,0,275.636688985531,2843.02053559716,0,5.04020802609814,0.949126953567533,2.90027801019095,0,212.650798286581,0,928.098903647154,4.69477883316383,0,0
"531",2004.20273972603,45.0460622698009,1205.26285588074,0,0,275.636688985531,2843.02053559716,0,5.04020802609814,0.949126953567533,2.90027801019095,0,212.650798286581,0,928.098903647154,4.69477883316383,0,0
"532",2004.20273972603,45.0460622698009,1205.26285588074,0,0,275.636688985531,2843.02053559716,0,5.04020802609814,0.949126953567533,2.90027801019095,0,212.650798286581,0,928.098903647154,4.69477883316383,0,0
"533",2005,45.7954635295504,1200.74041851736,0,0,276.779883766924,2830.44230919432,0,24.8891016162526,4.72216305719509,14.3353096316354,0,216.423834390208,0,939.533935268599,1.8652419581809,0,0
"534",2005,45.7954635295504,1200.74041851736,0,0,276.779883766924,2830.44230919432,0,0,0,0,0,216.423834390208,0,939.533935268599,1.8652419581809,0,0
"535",2005,45.7954635295504,1200.74041851736,0,0,276.779883766924,2830.44230919432,0,0,0,0,0,216.423834390208,0,939.533935268599,1.8652419581809,0,0
"536",2005.00273972603,45.805011255381,1200.72576004205,0,0,276.79123551865,2830.4000663322,0,0.051001008269852,0.00511074948550646,0.0308911103950444,0,216.428945139694,0,939.564826378994,1.86560663171014,0,0
"537",2005.00273972603,45.805011255381,1200.72576004205,0,0,276.79123551865,2830.4000663322,0,0.051001008269852,0.00511074948550646,0.0308911103950444,0,216.428945139694,0,939.564826378994,1.86560663171014,0,0
"538",2005.00273972603,45.805011255381,1200.72576004205,0,0,276.79123551865,2830.4000663322,0,0.051001008269852,0.00511074948550646,0.0308911103950444,0,216.428945139694,0,939.564826378994,1.86560663171014,0,0
"539",2005.00273972603,45.805011255381,1200.72576004205,0,0,276.79123551865,2830.4000663322,0,0.051001008269852,0.00511074948550646,0.0308911103950444,0,216.428945139694,0,939.564826378994,1.86560663171014,0,0
"540",2005.00273972603,45.805011255381,1200.72576004205,0,0,276.79123551865,2830.4000663322,0,0.051001008269852,0.00511074948550646,0.0308911103950444,0,216.428945139694,0,939.564826378994,1.86560663171014,0,0
"541",2005.00273972603,45.805011255381,1200.72576004205,0,0,276.79123551865,2830.4000663322,0,0.051001008269852,0.00511074948550646,0.0308911103950444,0,216.428945139694,0,939.564826378994,1.86560663171014,0,0
"542",2005.20273972603,46.4453712339747,1199.70976456274,0,0,277.581014129409,2827.34988812961,0,3.803612200636,0.38074625019847,2.29129070222319,0,216.804580640407,0,941.825225970822,1.89005122595626,0,0
"543",2005.20273972603,46.4453712339747,1199.70976456274,0,0,277.581014129409,2827.34988812961,0,3.803612200636,0.38074625019847,2.29129070222319,0,216.804580640407,0,941.825225970822,1.89005122595626,0,0
"544",2005.20273972603,46.4453712339747,1199.70976456274,0,0,277.581014129409,2827.34988812961,0,3.803612200636,0.38074625019847,2.29129070222319,0,216.804580640407,0,941.825225970822,1.89005122595626,0,0
"545",2005.20273972603,46.4453712339747,1199.70976456274,0,0,277.581014129409,2827.34988812961,0,3.803612200636,0.38074625019847,2.29129070222319,0,216.804580640407,0,941.825225970822,1.89005122595626,0,0
"546",2005.20273972603,46.4453712339747,1199.70976456274,0,0,277.581014129409,2827.34988812961,0,3.803612200636,0.38074625019847,2.29129070222319,0,216.804580640407,0,941.825225970822,1.89005122595626,0,0
"547",2005.20273972603,46.4453712339747,1199.70976456274,0,0,277.581014129409,2827.34988812961,0,3.803612200636,0.38074625019847,2.29129070222319,0,216.804580640407,0,941.825225970822,1.89005122595626,0,0
"548",2005.20273972603,46.4453712339747,1199.70976456274,0,0,277.581014129409,2827.34988812961,0,3.803612200636,0.38074625019847,2.29129070222319,0,216.804580640407,0,941.825225970822,1.89005122595626,0,0
"549",2006,48.1429964975024,1196.47653665652,0,0,280.060391623835,2815.77594864939,0,19.2054122173866,1.91634889289006,11.385852688022,0,218.340183283098,0,950.919787956621,7.24851597236974,0,0
"550",2006,48.1429964975024,1196.47653665652,0,0,280.060391623835,2815.77594864939,0,0,0,0,0,218.340183283098,0,950.919787956621,7.24851597236974,0,0
"551",2006,48.1429964975024,1196.47653665652,0,0,280.060391623835,2815.77594864939,0,0,0,0,0,218.340183283098,0,950.919787956621,7.24851597236974,0,0
"552",2006.00273972603,48.1325600054342,1196.46711593349,0,0,280.046304323477,2815.73759803898,0,0.331296153449865,0.0198572151033942,0.0524379107709003,0,218.360040498202,0,950.972225867392,7.24724134881409,0,0
"553",2006.00273972603,48.1325600054342,1196.46711593349,0,0,280.046304323477,2815.73759803898,0,0.331296153449865,0.0198572151033942,0.0524379107709003,0,218.360040498202,0,950.972225867392,7.24724134881409,0,0
"554",2006.00273972603,48.1325600054342,1196.46711593349,0,0,280.046304323477,2815.73759803898,0,0.331296153449865,0.0198572151033942,0.0524379107709003,0,218.360040498202,0,950.972225867392,7.24724134881409,0,0
"555",2006.00273972603,48.1325600054342,1196.46711593349,0,0,280.046304323477,2815.73759803898,0,0.331296153449865,0.0198572151033942,0.0524379107709003,0,218.360040498202,0,950.972225867392,7.24724134881409,0,0
"556",2006.00273972603,48.1325600054342,1196.46711593349,0,0,280.046304323477,2815.73759803898,0,0.331296153449865,0.0198572151033942,0.0524379107709003,0,218.360040498202,0,950.972225867392,7.24724134881409,0,0
"557",2006.00273972603,48.1325600054342,1196.46711593349,0,0,280.046304323477,2815.73759803898,0,0.331296153449865,0.0198572151033942,0.0524379107709003,0,218.360040498202,0,950.972225867392,7.24724134881409,0,0
"558",2006.20273972603,47.4325143632069,1195.72654901421,0,0,279.045969407848,2812.91831844122,0,24.4995598455154,1.46046977660727,3.87205242415528,0,219.800653059706,0,954.791840380776,7.16111139570755,0,0
"559",2006.20273972603,47.4325143632069,1195.72654901421,0,0,279.045969407848,2812.91831844122,0,24.4995598455154,1.46046977660727,3.87205242415528,0,219.800653059706,0,954.791840380776,7.16111139570755,0,0
"560",2006.20273972603,47.4325143632069,1195.72654901421,0,0,279.045969407848,2812.91831844122,0,24.4995598455154,1.46046977660727,3.87205242415528,0,219.800653059706,0,954.791840380776,7.16111139570755,0,0
"561",2006.20273972603,47.4325143632069,1195.72654901421,0,0,279.045969407848,2812.91831844122,0,24.4995598455154,1.46046977660727,3.87205242415528,0,219.800653059706,0,954.791840380776,7.16111139570755,0,0
"562",2006.20273972603,47.4325143632069,1195.72654901421,0,0,279.045969407848,2812.91831844122,0,24.4995598455154,1.46046977660727,3.87205242415528,0,219.800653059706,0,954.791840380776,7.16111139570755,0,0
"563",2006.20273972603,47.4325143632069,1195.72654901421,0,0,279.045969407848,2812.91831844122,0,24.4995598455154,1.46046977660727,3.87205242415528,0,219.800653059706,0,954.791840380776,7.16111139570755,0,0
"564",2006.20273972603,47.4325143632069,1195.72654901421,0,0,279.045969407848,2812.91831844122,0,24.4995598455154,1.46046977660727,3.87205242415528,0,219.800653059706,0,954.791840380776,7.16111139570755,0,0
"565",2007,45.555378718948,1191.99889822195,0,0,275.538868378352,2801.34533209225,0,120.543830780239,7.06525621312167,18.9521398026236,0,225.40543949622,0,969.871927759244,6.92258825723193,0,0
"566",2007,45.555378718948,1191.99889822195,0,0,275.538868378352,2801.34533209225,0,0,0,0,0,225.40543949622,0,969.871927759244,6.92258825723193,0,0
"567",2007,45.555378718948,1191.99889822195,0,0,275.538868378352,2801.34533209225,0,0,0,0,0,225.40543949622,0,969.871927759244,6.92258825723193,0,0
"568",2007.00273972603,45.5507862648213,1191.9845254968,0,0,275.527969662368,2801.30476817973,0,0.344369576080289,0.0189651792825236,0.0514626285054164,0,225.424404675503,0,969.92339038775,6.92198687603277,0,0
"569",2007.00273972603,45.5507862648213,1191.9845254968,0,0,275.527969662368,2801.30476817973,0,0.344369576080289,0.0189651792825236,0.0514626285054164,0,225.424404675503,0,969.92339038775,6.92198687603277,0,0
"570",2007.00273972603,45.5507862648213,1191.9845254968,0,0,275.527969662368,2801.30476817973,0,0.344369576080289,0.0189651792825236,0.0514626285054164,0,225.424404675503,0,969.92339038775,6.92198687603277,0,0
"571",2007.00273972603,45.5507862648213,1191.9845254968,0,0,275.527969662368,2801.30476817973,0,0.344369576080289,0.0189651792825236,0.0514626285054164,0,225.424404675503,0,969.92339038775,6.92198687603277,0,0
"572",2007.00273972603,45.5507862648213,1191.9845254968,0,0,275.527969662368,2801.30476817973,0,0.344369576080289,0.0189651792825236,0.0514626285054164,0,225.424404675503,0,969.92339038775,6.92198687603277,0,0
"573",2007.00273972603,45.5507862648213,1191.9845254968,0,0,275.527969662368,2801.30476817973,0,0.344369576080289,0.0189651792825236,0.0514626285054164,0,225.424404675503,0,969.92339038775,6.92198687603277,0,0
"574",2007.20273972603,45.240635804661,1190.91446489094,0,0,274.750919337595,2798.33099338621,0,25.4680286384992,1.39917624530233,3.80228774680006,0,226.804615741523,0,973.674215506044,6.88109388278098,0,0
"575",2007.20273972603,45.240635804661,1190.91446489094,0,0,274.750919337595,2798.33099338621,0,25.4680286384992,1.39917624530233,3.80228774680006,0,226.804615741523,0,973.674215506044,6.88109388278098,0,0
"576",2007.20273972603,45.240635804661,1190.91446489094,0,0,274.750919337595,2798.33099338621,0,25.4680286384992,1.39917624530233,3.80228774680006,0,226.804615741523,0,973.674215506044,6.88109388278098,0,0
"577",2007.20273972603,45.240635804661,1190.91446489094,0,0,274.750919337595,2798.33099338621,0,25.4680286384992,1.39917624530233,3.80228774680006,0,226.804615741523,0,973.674215506044,6.88109388278098,0,0
"578",2007.20273972603,45.240635804661,1190.91446489094,0,0,274.750919337595,2798.33099338621,0,25.4680286384992,1.39917624530233,3.80228774680006,0,226.804615741523,0,973.674215506044,6.88109388278098,0,0
"579",2007.20273972603,45.240635804661,1190.91446489094,0,0,274.750919337595,2798.33099338621,0,25.4680286384992,1.39917624530233,3.80228774680006,0,226.804615741523,0,973.674215506044,6.88109388278098,0,0
"580",2007.20273972603,45.240635804661,1190.91446489094,0,0,274.750919337595,2798.33099338621,0,25.4680286384992,1.39917624530233,3.80228774680006,0,226.804615741523,0,973.674215506044,6.88109388278098,0,0
"581",2008,44.3744499049467,1186.34570096005,0,0,271.972351981621,2786.26345597636,0,125.336659823778,6.83412607590772,18.6483925126215,0,232.239565572128,0,988.520320271866,6.76300793203132,0,0
"582",2008,44.3744499049467,1186.34570096005,0,0,271.972351981621,2786.26345597636,0,0,0,0,0,232.239565572128,0,988.520320271866,6.76300793203132,0,0
"583",2008,44.3744499049467,1186.34570096005,0,0,271.972351981621,2786.26345597636,0,0,0,0,0,232.239565572128,0,988.520320271866,6.76300793203132,0,0
"584",2008.00273972603,44.372224926327,1186.32939757525,0,0,271.963572212247,2786.22148389538,0,0.341401433208632,0.0185283634200474,0.050751850355521,0,232.258093935548,0,988.571072122221,6.76269458401388,0,0
"585",2008.00273972603,44.372224926327,1186.32939757525,0,0,271.963572212247,2786.22148389538,0,0.341401433208632,0.0185283634200474,0.050751850355521,0,232.258093935548,0,988.571072122221,6.76269458401388,0,0
"586",2008.00273972603,44.372224926327,1186.32939757525,0,0,271.963572212247,2786.22148389538,0,0.341401433208632,0.0185283634200474,0.050751850355521,0,232.258093935548,0,988.571072122221,6.76269458401388,0,0
"587",2008.00273972603,44.372224926327,1186.32939757525,0,0,271.963572212247,2786.22148389538,0,0.341401433208632,0.0185283634200474,0.050751850355521,0,232.258093935548,0,988.571072122221,6.76269458401388,0,0
"588",2008.00273972603,44.372224926327,1186.32939757525,0,0,271.963572212247,2786.22148389538,0,0.341401433208632,0.0185283634200474,0.050751850355521,0,232.258093935548,0,988.571072122221,6.76269458401388,0,0
"589",2008.00273972603,44.372224926327,1186.32939757525,0,0,271.963572212247,2786.22148389538,0,0.341401433208632,0.0185283634200474,0.050751850355521,0,232.258093935548,0,988.571072122221,6.76269458401388,0,0
"590",2008.20273972603,44.2199433724204,1185.13134219385,0,0,271.335075322995,2783.14960319106,0,25.2511027199539,1.36886529872324,3.75112944392865,0,233.608430870851,0,992.271449715795,6.74108454046434,0,0
"591",2008.20273972603,44.2199433724204,1185.13134219385,0,0,271.335075322995,2783.14960319106,0,25.2511027199539,1.36886529872324,3.75112944392865,0,233.608430870851,0,992.271449715795,6.74108454046434,0,0
"592",2008.20273972603,44.2199433724204,1185.13134219385,0,0,271.335075322995,2783.14960319106,0,25.2511027199539,1.36886529872324,3.75112944392865,0,233.608430870851,0,992.271449715795,6.74108454046434,0,0
"593",2008.20273972603,44.2199433724204,1185.13134219385,0,0,271.335075322995,2783.14960319106,0,25.2511027199539,1.36886529872324,3.75112944392865,0,233.608430870851,0,992.271449715795,6.74108454046434,0,0
"594",2008.20273972603,44.2199433724204,1185.13134219385,0,0,271.335075322995,2783.14960319106,0,25.2511027199539,1.36886529872324,3.75112944392865,0,233.608430870851,0,992.271449715795,6.74108454046434,0,0
"595",2008.20273972603,44.2199433724204,1185.13134219385,0,0,271.335075322995,2783.14960319106,0,25.2511027199539,1.36886529872324,3.75112944392865,0,233.608430870851,0,992.271449715795,6.74108454046434,0,0
"596",2008.20273972603,44.2199433724204,1185.13134219385,0,0,271.335075322995,2783.14960319106,0,25.2511027199539,1.36886529872324,3.75112944392865,0,233.608430870851,0,992.271449715795,6.74108454046434,0,0
"597",2009,43.7623353478357,1180.24305883725,0,0,269.044247164506,2770.77165813602,0,124.314215346916,6.71475667990821,18.4199026574537,0,238.954322252036,0,1006.94022292932,4.59840997148823,0,0
"598",2009,43.7623353478357,1180.24305883725,0,0,269.044247164506,2770.77165813602,0,0,0,0,0,238.954322252036,0,1006.94022292932,4.59840997148823,0,0
"599",2009,43.7623353478357,1180.24305883725,0,0,269.044247164506,2770.77165813602,0,0,0,0,0,238.954322252036,0,1006.94022292932,4.59840997148823,0,0
"600",2009.00273972603,43.7667452447105,1180.22604998821,0,0,269.048746296334,2770.72881840701,0,0.0939023001699656,0.0125989521634629,0.0383405971883112,0,238.9669212042,0,1006.97856352651,4.59882879695067,0,0
"601",2009.00273972603,43.7667452447105,1180.22604998821,0,0,269.048746296334,2770.72881840701,0,0.0939023001699656,0.0125989521634629,0.0383405971883112,0,238.9669212042,0,1006.97856352651,4.59882879695067,0,0
"602",2009.00273972603,43.7667452447105,1180.22604998821,0,0,269.048746296334,2770.72881840701,0,0.0939023001699656,0.0125989521634629,0.0383405971883112,0,238.9669212042,0,1006.97856352651,4.59882879695067,0,0
"603",2009.00273972603,43.7667452447105,1180.22604998821,0,0,269.048746296334,2770.72881840701,0,0.0939023001699656,0.0125989521634629,0.0383405971883112,0,238.9669212042,0,1006.97856352651,4.59882879695067,0,0
"604",2009.00273972603,43.7667452447105,1180.22604998821,0,0,269.048746296334,2770.72881840701,0,0.0939023001699656,0.0125989521634629,0.0383405971883112,0,238.9669212042,0,1006.97856352651,4.59882879695067,0,0
"605",2009.00273972603,43.7667452447105,1180.22604998821,0,0,269.048746296334,2770.72881840701,0,0.0939023001699656,0.0125989521634629,0.0383405971883112,0,238.9669212042,0,1006.97856352651,4.59882879695067,0,0
"606",2009.20273972603,44.0584710500843,1179.01169593711,0,0,269.354922296914,2767.62110856229,0,6.95590741957845,0.935227197892399,2.83987444132772,0,239.889549449929,0,1009.78009737065,4.62652960912123,0,0
"607",2009.20273972603,44.0584710500843,1179.01169593711,0,0,269.354922296914,2767.62110856229,0,6.95590741957845,0.935227197892399,2.83987444132772,0,239.889549449929,0,1009.78009737065,4.62652960912123,0,0
"608",2009.20273972603,44.0584710500843,1179.01169593711,0,0,269.354922296914,2767.62110856229,0,6.95590741957845,0.935227197892399,2.83987444132772,0,239.889549449929,0,1009.78009737065,4.62652960912123,0,0
"609",2009.20273972603,44.0584710500843,1179.01169593711,0,0,269.354922296914,2767.62110856229,0,6.95590741957845,0.935227197892399,2.83987444132772,0,239.889549449929,0,1009.78009737065,4.62652960912123,0,0
"610",2009.20273972603,44.0584710500843,1179.01169593711,0,0,269.354922296914,2767.62110856229,0,6.95590741957845,0.935227197892399,2.83987444132772,0,239.889549449929,0,1009.78009737065,4.62652960912123,0,0
"611",2009.20273972603,44.0584710500843,1179.01169593711,0,0,269.354922296914,2767.62110856229,0,6.95590741957845,0.935227197892399,2.83987444132772,0,239.889549449929,0,1009.78009737065,4.62652960912123,0,0
"612",2009.20273972603,44.0584710500843,1179.01169593711,0,0,269.354922296914,2767.62110856229,0,6.95590741957845,0.935227197892399,2.83987444132772,0,239.889549449929,0,1009.78009737065,4.62652960912123,0,0
"613",2010,44.772895212613,1174.57790541879,0,0,270.193516278422,2755.57523485818,0,34.4098893240279,4.6545935536831,14.0471541639267,0,243.60891580572,0,1020.98737709325,1.82322125811123,0,0
"614",2010,44.772895212613,1174.57790541879,0,0,270.193516278422,2755.57523485818,0,0,0,0,0,243.60891580572,0,1020.98737709325,1.82322125811123,0,0
"615",2010,44.772895212613,1174.57790541879,0,0,270.193516278422,2755.57523485818,0,0,0,0,0,243.60891580572,0,1020.98737709325,1.82322125811123,0,0
"616",2010.00273972603,44.7822899542792,1174.56351506177,0,0,270.203886149246,2755.53468300792,0,0.049762305426537,0.00499561534852454,0.0301819794389444,0,243.613911421068,0,1021.01755907269,1.8235793815855,0,0
"617",2010.00273972603,44.7822899542792,1174.56351506177,0,0,270.203886149246,2755.53468300792,0,0.049762305426537,0.00499561534852454,0.0301819794389444,0,243.613911421068,0,1021.01755907269,1.8235793815855,0,0
"618",2010.00273972603,44.7822899542792,1174.56351506177,0,0,270.203886149246,2755.53468300792,0,0.049762305426537,0.00499561534852454,0.0301819794389444,0,243.613911421068,0,1021.01755907269,1.8235793815855,0,0
"619",2010.00273972603,44.7822899542792,1174.56351506177,0,0,270.203886149246,2755.53468300792,0,0.049762305426537,0.00499561534852454,0.0301819794389444,0,243.613911421068,0,1021.01755907269,1.8235793815855,0,0
"620",2010.00273972603,44.7822899542792,1174.56351506177,0,0,270.203886149246,2755.53468300792,0,0.049762305426537,0.00499561534852454,0.0301819794389444,0,243.613911421068,0,1021.01755907269,1.8235793815855,0,0
"621",2010.00273972603,44.7822899542792,1174.56351506177,0,0,270.203886149246,2755.53468300792,0,0.049762305426537,0.00499561534852454,0.0301819794389444,0,243.613911421068,0,1021.01755907269,1.8235793815855,0,0
"622",2010.20273972603,45.4124020135709,1173.56621827343,0,0,270.924713960271,2752.60551745179,0,3.71147529128792,0.372180344406528,2.23851972453771,0,243.981096150126,0,1023.22589681778,1.84758253502194,0,0
"623",2010.20273972603,45.4124020135709,1173.56621827343,0,0,270.924713960271,2752.60551745179,0,3.71147529128792,0.372180344406528,2.23851972453771,0,243.981096150126,0,1023.22589681778,1.84758253502194,0,0
"624",2010.20273972603,45.4124020135709,1173.56621827343,0,0,270.924713960271,2752.60551745179,0,3.71147529128792,0.372180344406528,2.23851972453771,0,243.981096150126,0,1023.22589681778,1.84758253502194,0,0
"625",2010.20273972603,45.4124020135709,1173.56621827343,0,0,270.924713960271,2752.60551745179,0,3.71147529128792,0.372180344406528,2.23851972453771,0,243.981096150126,0,1023.22589681778,1.84758253502194,0,0
"626",2010.20273972603,45.4124020135709,1173.56621827343,0,0,270.924713960271,2752.60551745179,0,3.71147529128792,0.372180344406528,2.23851972453771,0,243.981096150126,0,1023.22589681778,1.84758253502194,0,0
"627",2010.20273972603,45.4124020135709,1173.56621827343,0,0,270.924713960271,2752.60551745179,0,3.71147529128792,0.372180344406528,2.23851972453771,0,243.981096150126,0,1023.22589681778,1.84758253502194,0,0
"628",2010.20273972603,45.4124020135709,1173.56621827343,0,0,270.924713960271,2752.60551745179,0,3.71147529128792,0.372180344406528,2.23851972453771,0,243.981096150126,0,1023.22589681778,1.84758253502194,0,0
"629",2011,47.0830584704021,1170.39434494688,0,0,273.176721926757,2741.47146720998,0,18.743894917999,1.8733972141157,11.120561999863,0,245.482313019835,0,1032.10793909311,7.08261270698341,0,0
"630",2011,47.0830584704021,1170.39434494688,0,0,273.176721926757,2741.47146720998,0,0,0,0,0,245.482313019835,0,1032.10793909311,7.08261270698341,0,0
"631",2011,47.0830584704021,1170.39434494688,0,0,273.176721926757,2741.47146720998,0,0,0,0,0,245.482313019835,0,1032.10793909311,7.08261270698341,0,0
"632",2011.00273972603,47.0728927505298,1170.38510793666,0,0,273.162501586887,2741.43452430535,0,0.338798338887905,0.0194027300946734,0.0511632444992334,0,245.50171574993,0,1032.15910233761,7.08137072045602,0,0
"633",2011.00273972603,47.0728927505298,1170.38510793666,0,0,273.162501586887,2741.43452430535,0,0.338798338887905,0.0194027300946734,0.0511632444992334,0,245.50171574993,0,1032.15910233761,7.08137072045602,0,0
"634",2011.00273972603,47.0728927505298,1170.38510793666,0,0,273.162501586887,2741.43452430535,0,0.338798338887905,0.0194027300946734,0.0511632444992334,0,245.50171574993,0,1032.15910233761,7.08137072045602,0,0
"635",2011.00273972603,47.0728927505298,1170.38510793666,0,0,273.162501586887,2741.43452430535,0,0.338798338887905,0.0194027300946734,0.0511632444992334,0,245.50171574993,0,1032.15910233761,7.08137072045602,0,0
"636",2011.00273972603,47.0728927505298,1170.38510793666,0,0,273.162501586887,2741.43452430535,0,0.338798338887905,0.0194027300946734,0.0511632444992334,0,245.50171574993,0,1032.15910233761,7.08137072045602,0,0
"637",2011.00273972603,47.0728927505298,1170.38510793666,0,0,273.162501586887,2741.43452430535,0,0.338798338887905,0.0194027300946734,0.0511632444992334,0,245.50171574993,0,1032.15910233761,7.08137072045602,0,0
"638",2011.20273972603,46.3909990875567,1169.65933754209,0,0,272.153057045083,2738.7173921407,0,25.0516166680506,1.42706678764439,3.77773995095785,0,246.90937980748,0,1035.88567904407,6.99743725369364,0,0
"639",2011.20273972603,46.3909990875567,1169.65933754209,0,0,272.153057045083,2738.7173921407,0,25.0516166680506,1.42706678764439,3.77773995095785,0,246.90937980748,0,1035.88567904407,6.99743725369364,0,0
"640",2011.20273972603,46.3909990875567,1169.65933754209,0,0,272.153057045083,2738.7173921407,0,25.0516166680506,1.42706678764439,3.77773995095785,0,246.90937980748,0,1035.88567904407,6.99743725369364,0,0
"641",2011.20273972603,46.3909990875567,1169.65933754209,0,0,272.153057045083,2738.7173921407,0,25.0516166680506,1.42706678764439,3.77773995095785,0,246.90937980748,0,1035.88567904407,6.99743725369364,0,0
"642",2011.20273972603,46.3909990875567,1169.65933754209,0,0,272.153057045083,2738.7173921407,0,25.0516166680506,1.42706678764439,3.77773995095785,0,246.90937980748,0,1035.88567904407,6.99743725369364,0,0
"643",2011.20273972603,46.3909990875567,1169.65933754209,0,0,272.153057045083,2738.7173921407,0,25.0516166680506,1.42706678764439,3.77773995095785,0,246.90937980748,0,1035.88567904407,6.99743725369364,0,0
"644",2011.20273972603,46.3909990875567,1169.65933754209,0,0,272.153057045083,2738.7173921407,0,25.0516166680506,1.42706678764439,3.77773995095785,0,246.90937980748,0,1035.88567904407,6.99743725369364,0,0
"645",2012,44.5623908021466,1166.0110315347,0,0,268.620318846403,2727.54070769163,0,123.210302246177,6.90398108043482,18.4871625987095,0,252.38629410027,0,1050.59510169182,6.76484995455443,0,0
"646",2012,44.5623908021466,1166.0110315347,0,0,268.620318846403,2727.54070769163,0,0,0,0,0,252.38629410027,0,1050.59510169182,6.76484995455443,0,0
"647",2012,44.5623908021466,1166.0110315347,0,0,268.620318846403,2727.54070769163,0,0,0,0,0,252.38629410027,0,1050.59510169182,6.76484995455443,0,0
"648",2012.00273972603,44.5579166875539,1165.99697261009,0,0,268.609358555935,2727.50147861641,0,0.335338138598138,0.0185330392119588,0.0501893656894589,0,252.404827139482,0,1050.64529105751,6.76426311064889,0,0
