"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"592",1997.20273972603,1364.6471567648,5924.11638635835,0,383.391128721595,1226.36403065096,11318.3115284679,399.242537871106,26.1920136275386,3.36742181201231,32.4918200837348,2426.16,634.562408407856,6059,3732.32785807341,13.5312065114753,0,3.80152811786029
"593",1998,1347.331735443,5944.03277774505,0,367.09287970252,1105.53068269232,11356.6605943584,343.556564832659,129.916348696018,17.0647007661902,170.662075190408,2426.16,648.259687362034,6059,3870.49811318009,20.2114264374218,0,5.50678837188475
"594",1998,1347.331735443,5944.03277774505,0,367.09287970252,1105.53068269232,11356.6605943584,343.556564832659,0,0,0,2426.16,648.259687362034,6059,3870.49811318009,20.2114264374218,0,5.50678837188475
"595",1998,1347.331735443,5944.03277774505,0,367.09287970252,1105.53068269232,11356.6605943584,343.556564832659,0,0,0,2426.16,648.259687362034,6059,3870.49811318009,20.2114264374218,0,5.50678837188475
"596",1998.16438356164,1342.98200685306,5947.73830521384,0,363.515298379836,1093.94775469926,11360.545409656,335.673653891422,17.4382209129952,4.22178244382959,15.5810236366373,2426.16,652.481469805863,6059,3886.07913681672,20.1836962731094,0,5.46327674956712
"597",1998.16438356164,1342.98200685306,5947.73830521384,0,363.515298379836,1093.94775469926,11360.545409656,335.673653891422,17.4382209129952,4.22178244382959,15.5810236366373,2426.16,652.481469805863,6059,3886.07913681672,20.1836962731094,0,5.46327674956712
"598",1998.16438356164,1342.98200685306,5947.73830521384,0,363.515298379836,1093.94775469926,11360.545409656,335.673653891422,17.4382209129952,4.22178244382959,15.5810236366373,2426.16,652.481469805863,6059,3886.07913681672,20.1836962731094,0,5.46327674956712
"599",1998.16438356164,1342.98200685306,5947.73830521384,0,363.515298379836,1093.94775469926,11360.545409656,335.673653891422,17.4382209129952,4.22178244382959,15.5810236366373,2426.16,652.481469805863,6059,3886.07913681672,20.1836962731094,0,5.46327674956712
"600",1998.16438356164,1342.98200685306,5947.73830521384,0,363.515298379836,1093.94775469926,11360.545409656,335.673653891422,17.4382209129952,4.22178244382959,15.5810236366373,2426.16,652.481469805863,6059,3886.07913681672,20.1836962731094,0,5.46327674956712
"601",1998.16438356164,1342.98200685306,5947.73830521384,0,363.515298379836,1093.94775469926,11360.545409656,335.673653891422,17.4382209129952,4.22178244382959,15.5810236366373,2426.16,652.481469805863,6059,3886.07913681672,20.1836962731094,0,5.46327674956712
"602",1998.20273972603,1341.9861181786,5948.58076891018,0,362.685319526862,1091.3454205935,11361.3426882237,333.856632545584,21.5071321443369,5.20518627492899,19.203100520532,2426.16,653.464873636963,6059,3889.70121370062,20.1773578510796,0,5.45313500661168
"603",1998.20273972603,1373.6661181786,5956.50076891018,0,362.685319526862,1190.9454205935,11361.3426882237,333.856632545584,21.5071321443369,5.20518627492899,19.203100520532,2465.76,653.464873636963,6158.6,3889.70121370062,20.5000696865317,0,5.41257750059464
"604",1998.20273972603,1373.6661181786,5956.50076891018,0,362.685319526862,1190.9454205935,11361.3426882237,333.856632545584,21.5071321443369,5.20518627492899,19.203100520532,2465.76,653.464873636963,6158.6,3889.70121370062,20.5000696865317,0,5.41257750059464
"605",1998.20273972603,1373.6661181786,5956.50076891018,0,362.685319526862,1190.9454205935,11361.3426882237,333.856632545584,21.5071321443369,5.20518627492899,19.203100520532,2465.76,653.464873636963,6158.6,3889.70121370062,20.5000696865317,0,5.41257750059464
"606",1998.20273972603,1373.6661181786,5956.50076891018,0,362.685319526862,1190.9454205935,11361.3426882237,333.856632545584,21.5071321443369,5.20518627492899,19.203100520532,2465.76,653.464873636963,6158.6,3889.70121370062,20.5000696865317,0,5.41257750059464
"607",1998.20273972603,1373.6661181786,5956.50076891018,0,362.685319526862,1190.9454205935,11361.3426882237,333.856632545584,21.5071321443369,5.20518627492899,19.203100520532,2465.76,653.464873636963,6158.6,3889.70121370062,20.5000696865317,0,5.41257750059464
"608",1998.20273972603,1373.6661181786,5956.50076891018,0,362.685319526862,1190.9454205935,11361.3426882237,333.856632545584,21.5071321443369,5.20518627492899,19.203100520532,2465.76,653.464873636963,6158.6,3889.70121370062,20.5000696865317,0,5.41257750059464
"609",1999,1350.89218672395,5975.57695520097,0,345.866636380526,1118.65439805078,11392.7780156325,298.488152353275,106.082398452257,25.7216145851293,95.4272758468235,2465.76,673.981301947163,6158.6,3965.92538902691,17.6585717632848,0,4.52109419173027
"610",1999,1350.89218672395,5975.57695520097,0,345.866636380526,1118.65439805078,11392.7780156325,298.488152353275,0,0,0,2465.76,673.981301947163,6158.6,3965.92538902691,17.6585717632848,0,4.52109419173027
"611",1999,1350.89218672395,5975.57695520097,0,345.866636380526,1118.65439805078,11392.7780156325,298.488152353275,0,0,0,2465.76,673.981301947163,6158.6,3965.92538902691,17.6585717632848,0,4.52109419173027
"612",1999.16438356164,1347.03907993495,5979.05113878471,0,342.604862395908,1106.26429586919,11396.6287009817,291.59960042436,12.7891026182917,3.64069718988071,15.4279687612412,2465.76,677.621999137044,6158.6,3981.35335778815,17.6313286309299,0,4.48433828642037
"613",1999.16438356164,1347.03907993495,5979.05113878471,0,342.604862395908,1106.26429586919,11396.6287009817,291.59960042436,12.7891026182917,3.64069718988071,15.4279687612412,2465.76,677.621999137044,6158.6,3981.35335778815,17.6313286309299,0,4.48433828642037
"614",1999.16438356164,1347.03907993495,5979.05113878471,0,342.604862395908,1106.26429586919,11396.6287009817,291.59960042436,12.7891026182917,3.64069718988071,15.4279687612412,2465.76,677.621999137044,6158.6,3981.35335778815,17.6313286309299,0,4.48433828642037
"615",1999.16438356164,1347.03907993495,5979.05113878471,0,342.604862395908,1106.26429586919,11396.6287009817,291.59960042436,12.7891026182917,3.64069718988071,15.4279687612412,2465.76,677.621999137044,6158.6,3981.35335778815,17.6313286309299,0,4.48433828642037
"616",1999.16438356164,1347.03907993495,5979.05113878471,0,342.604862395908,1106.26429586919,11396.6287009817,291.59960042436,12.7891026182917,3.64069718988071,15.4279687612412,2465.76,677.621999137044,6158.6,3981.35335778815,17.6313286309299,0,4.48433828642037
"617",1999.16438356164,1347.03907993495,5979.05113878471,0,342.604862395908,1106.26429586919,11396.6287009817,291.59960042436,12.7891026182917,3.64069718988071,15.4279687612412,2465.76,677.621999137044,6158.6,3981.35335778815,17.6313286309299,0,4.48433828642037
"618",1999.20273972603,1346.15711236567,5979.84189983615,0,341.848080109198,1103.4840175724,11397.4133703754,290.012632073245,15.7730126146816,4.48868599442291,19.0105460154498,2465.76,678.469987941586,6158.6,3984.93593504236,17.6251036388655,0,4.47578353620519
"619",1999.20273972603,1377.83711236567,5987.76189983615,0,341.848080109198,1203.0840175724,11397.4133703754,290.012632073245,15.7730126146816,4.48868599442291,19.0105460154498,2505.36,678.469987941586,6258.2,3984.93593504236,17.9344041711078,0,4.44961278715252
"620",1999.20273972603,1377.83711236567,5987.76189983615,0,341.848080109198,1203.0840175724,11397.4133703754,290.012632073245,15.7730126146816,4.48868599442291,19.0105460154498,2505.36,678.469987941586,6258.2,3984.93593504236,17.9344041711078,0,4.44961278715252
"621",1999.20273972603,1377.83711236567,5987.76189983615,0,341.848080109198,1203.0840175724,11397.4133703754,290.012632073245,15.7730126146816,4.48868599442291,19.0105460154498,2505.36,678.469987941586,6258.2,3984.93593504236,17.9344041711078,0,4.44961278715252
"622",1999.20273972603,1377.83711236567,5987.76189983615,0,341.848080109198,1203.0840175724,11397.4133703754,290.012632073245,15.7730126146816,4.48868599442291,19.0105460154498,2505.36,678.469987941586,6258.2,3984.93593504236,17.9344041711078,0,4.44961278715252
"623",1999.20273972603,1377.83711236567,5987.76189983615,0,341.848080109198,1203.0840175724,11397.4133703754,290.012632073245,15.7730126146816,4.48868599442291,19.0105460154498,2505.36,678.469987941586,6258.2,3984.93593504236,17.9344041711078,0,4.44961278715252
"624",1999.20273972603,1377.83711236567,5987.76189983615,0,341.848080109198,1203.0840175724,11397.4133703754,290.012632073245,15.7730126146816,4.48868599442291,19.0105460154498,2505.36,678.469987941586,6258.2,3984.93593504236,17.9344041711078,0,4.44961278715252
"625",2000,1357.28346453833,6005.94880657706,0,326.498788830548,1127.48266497383,11428.2234325106,259.089133577265,77.8080790175522,22.2047183595109,94.7253349747989,2505.36,696.186020306674,6258.2,4060.6507240017,13.5451218552183,0,3.25832148982617
"626",2000,1357.28346453833,6005.94880657706,0,326.498788830548,1127.48266497383,11428.2234325106,259.089133577265,0,0,0,2505.36,696.186020306674,6258.2,4060.6507240017,13.5451218552183,0,3.25832148982617
"627",2000,1357.28346453833,6005.94880657706,0,326.498788830548,1127.48266497383,11428.2234325106,259.089133577265,0,0,0,2505.36,696.186020306674,6258.2,4060.6507240017,13.5451218552183,0,3.25832148982617
"628",2000.16438356164,1354.10443326277,6009.28451661413,0,323.584479965186,1105.94620871832,11431.6219103762,251.064956299508,21.7830882738374,2.75763010385522,26.1621556676579,2505.36,698.943650410529,6258.2,4086.81287966936,13.5176523245365,0,3.23025491264787
"629",2000.16438356164,1354.10443326277,6018.15491661412,0,388.634079965186,1105.94620871832,11431.6219103762,400.464956299508,21.7830882738374,2.75763010385522,26.1621556676579,2579.28,698.943650410529,6407.6,4086.81287966936,13.4709697105726,0,3.86622906705406
"630",2000.16438356164,1354.10443326277,6018.15491661412,0,388.634079965186,1105.94620871832,11431.6219103762,400.464956299508,21.7830882738374,2.75763010385522,26.1621556676579,2579.28,698.943650410529,6407.6,4086.81287966936,13.4709697105726,0,3.86622906705406
"631",2000.16438356164,1354.10443326277,6018.15491661412,0,388.634079965186,1105.94620871832,11431.6219103762,400.464956299508,21.7830882738374,2.75763010385522,26.1621556676579,2579.28,698.943650410529,6407.6,4086.81287966936,13.4709697105726,0,3.86622906705406
"632",2000.16438356164,1354.10443326277,6018.15491661412,0,388.634079965186,1105.94620871832,11431.6219103762,400.464956299508,21.7830882738374,2.75763010385522,26.1621556676579,2579.28,698.943650410529,6407.6,4086.81287966936,13.4709697105726,0,3.86622906705406
"633",2000.16438356164,1354.10443326277,6018.15491661412,0,388.634079965186,1105.94620871832,11431.6219103762,400.464956299508,21.7830882738374,2.75763010385522,26.1621556676579,2579.28,698.943650410529,6407.6,4086.81287966936,13.4709697105726,0,3.86622906705406
"634",2000.20273972603,1353.39039946802,6019.01594213716,0,387.82236320698,1101.23514102491,11432.6575031244,397.56583410631,26.9013282741697,3.42235513377579,32.7367528060913,2579.28,699.608375440449,6407.6,4093.3874768078,13.4649912022376,0,3.85847624651811
"635",2000.20273972603,1385.07039946802,6026.93594213716,0,387.82236320698,1234.03514102491,11432.6575031244,397.56583410631,26.9013282741697,3.42235513377579,32.7367528060913,2618.88,699.608375440449,6540.4,4093.3874768078,13.755983707476,0,3.85170177033535
"636",2000.20273972603,1385.07039946802,6026.93594213716,0,387.82236320698,1234.03514102491,11432.6575031244,397.56583410631,26.9013282741697,3.42235513377579,32.7367528060913,2618.88,699.608375440449,6540.4,4093.3874768078,13.755983707476,0,3.85170177033535
"637",2000.20273972603,1385.07039946802,6026.93594213716,0,387.82236320698,1234.03514102491,11432.6575031244,397.56583410631,26.9013282741697,3.42235513377579,32.7367528060913,2618.88,699.608375440449,6540.4,4093.3874768078,13.755983707476,0,3.85170177033535
"638",2000.20273972603,1385.07039946802,6026.93594213716,0,387.82236320698,1234.03514102491,11432.6575031244,397.56583410631,26.9013282741697,3.42235513377579,32.7367528060913,2618.88,699.608375440449,6540.4,4093.3874768078,13.755983707476,0,3.85170177033535
"639",2000.20273972603,1385.07039946802,6026.93594213716,0,387.82236320698,1234.03514102491,11432.6575031244,397.56583410631,26.9013282741697,3.42235513377579,32.7367528060913,2618.88,699.608375440449,6540.4,4093.3874768078,13.755983707476,0,3.85170177033535
"640",2000.20273972603,1385.07039946802,6026.93594213716,0,387.82236320698,1234.03514102491,11432.6575031244,397.56583410631,26.9013282741697,3.42235513377579,32.7367528060913,2618.88,699.608375440449,6540.4,4093.3874768078,13.755983707476,0,3.85170177033535
"641",2001,1367.82763507216,6046.7545985444,0,371.331114298043,1113.08960402754,11469.9618484725,342.004535482603,133.443640650565,17.3377120313302,171.939243079088,2618.88,713.523732338004,6540.4,4232.58996708079,20.5874336339634,0,5.58897515726338
"642",2001,1367.82763507216,6046.7545985444,0,371.331114298043,1113.08960402754,11469.9618484725,342.004535482603,0,0,0,2618.88,713.523732338004,6540.4,4232.58996708079,20.5874336339634,0,5.58897515726338
"643",2001,1367.82763507216,6046.7545985444,0,371.331114298043,1113.08960402754,11469.9618484725,342.004535482603,0,0,0,2618.88,713.523732338004,6540.4,4232.58996708079,20.5874336339634,0,5.58897515726338
"644",2001.16438356164,1363.46697255984,6050.44017562129,0,367.709214801793,1101.4992591704,11473.6325390087,334.120865877611,17.8263409569792,4.29698493166894,15.8033239258776,2618.88,717.820717269673,6540.4,4248.39329100667,20.5592014411489,0,5.5445478115862
"645",2001.16438356164,1363.46697255984,6050.44017562129,0,367.709214801793,1101.4992591704,11473.6325390087,334.120865877611,17.8263409569792,4.29698493166894,15.8033239258776,2618.88,717.820717269673,6540.4,4248.39329100667,20.5592014411489,0,5.5445478115862
