"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"353",1992.20273972603,159.792831442166,2997.89728708049,0,0,867.34475170559,6579.3052702108,0,21.9225924497961,3.75983870860452,9.79992629801368,770,350.434532019539,1980,1733.23158962808,20.9072705427813,0,0
"354",1992.20273972603,159.792831442166,2997.89728708049,0,0,867.34475170559,6579.3052702108,0,21.9225924497961,3.75983870860452,9.79992629801368,770,350.434532019539,1980,1733.23158962808,20.9072705427813,0,0
"355",1992.20273972603,159.792831442166,2997.89728708049,0,0,867.34475170559,6579.3052702108,0,21.9225924497961,3.75983870860452,9.79992629801368,770,350.434532019539,1980,1733.23158962808,20.9072705427813,0,0
"356",1993,135.574530820208,3006.39288515523,0,0,811.220649241915,6594.74359106326,0,108.351500116889,19.4825412558268,50.4857079092274,770,366.157234566761,1980,1773.91737123929,18.7018357261331,0,0
"357",1993,135.574530820208,3006.39288515523,0,0,811.220649241915,6594.74359106326,0,0,0,0,770,366.157234566761,1980,1773.91737123929,18.7018357261331,0,0
"358",1993,135.574530820208,3006.39288515523,0,0,811.220649241915,6594.74359106326,0,0,0,0,770,366.157234566761,1980,1773.91737123929,18.7018357261331,0,0
"359",1993.00273972603,135.516712134866,3006.39947361802,0,0,811.053023633963,6594.77504356778,0,0.295611211421594,0.0512302225466198,0.136173103426699,770,366.208464789308,1980,1774.05354434272,18.6962037335457,0,0
"360",1993.00273972603,135.516712134866,3006.39947361802,0,0,811.053023633963,6594.77504356778,0,0.295611211421594,0.0512302225466198,0.136173103426699,770,366.208464789308,1980,1774.05354434272,18.6962037335457,0,0
"361",1993.00273972603,135.516712134866,3006.39947361802,0,0,811.053023633963,6594.77504356778,0,0.295611211421594,0.0512302225466198,0.136173103426699,770,366.208464789308,1980,1774.05354434272,18.6962037335457,0,0
"362",1993.00273972603,135.516712134866,3006.39947361802,0,0,811.053023633963,6594.77504356778,0,0.295611211421594,0.0512302225466198,0.136173103426699,770,366.208464789308,1980,1774.05354434272,18.6962037335457,0,0
"363",1993.00273972603,135.516712134866,3006.39947361802,0,0,811.053023633963,6594.77504356778,0,0.295611211421594,0.0512302225466198,0.136173103426699,770,366.208464789308,1980,1774.05354434272,18.6962037335457,0,0
"364",1993.00273972603,135.516712134866,3006.39947361802,0,0,811.053023633963,6594.77504356778,0,0.295611211421594,0.0512302225466198,0.136173103426699,770,366.208464789308,1980,1774.05354434272,18.6962037335457,0,0
"365",1993.20273972603,131.642690639038,3006.57340283929,0,0,799.22817807754,6596.71829635579,0,21.8691535477625,3.75132249710493,10.0177658718436,770,369.908557063866,1980,1783.93513711113,18.3141081336069,0,0
"366",1993.20273972603,159.642690639038,3013.57340283929,0,0,889.22817807754,6596.71829635579,0,21.8691535477625,3.75132249710493,10.0177658718436,805,369.908557063866,2070,1783.93513711113,20.8657355768392,0,0
"367",1993.20273972603,159.642690639038,3013.57340283929,0,0,889.22817807754,6596.71829635579,0,21.8691535477625,3.75132249710493,10.0177658718436,805,369.908557063866,2070,1783.93513711113,20.8657355768392,0,0
"368",1993.20273972603,159.642690639038,3013.57340283929,0,0,889.22817807754,6596.71829635579,0,21.8691535477625,3.75132249710493,10.0177658718436,805,369.908557063866,2070,1783.93513711113,20.8657355768392,0,0
"369",1993.20273972603,159.642690639038,3013.57340283929,0,0,889.22817807754,6596.71829635579,0,21.8691535477625,3.75132249710493,10.0177658718436,805,369.908557063866,2070,1783.93513711113,20.8657355768392,0,0
"370",1993.20273972603,159.642690639038,3013.57340283929,0,0,889.22817807754,6596.71829635579,0,21.8691535477625,3.75132249710493,10.0177658718436,805,369.908557063866,2070,1783.93513711113,20.8657355768392,0,0
"371",1993.20273972603,159.642690639038,3013.57340283929,0,0,889.22817807754,6596.71829635579,0,21.8691535477625,3.75132249710493,10.0177658718436,805,369.908557063866,2070,1783.93513711113,20.8657355768392,0,0
"372",1994,135.810310029932,3021.69736573813,0,0,828.49317437569,6616.06571724459,0,108.054028844015,19.4597402073701,51.4053486848949,805,385.616974774131,2070,1825.32271992418,0,0,0
"373",1995,134.362192170992,3023.14547232984,0,0,815.031229641119,6629.52759430969,0,108.054086203893,19.4597514746057,51.4054163543771,805,385.616986041367,2070,1825.32278759367,11.1092268843074,0,0
"374",1995,134.362192170992,3023.14547232984,0,0,815.031229641119,6629.52759430969,0,0,0,0,805,385.616986041367,2070,1825.32278759367,11.1092268843074,0,0
"375",1995,134.362192170992,3023.14547232984,0,0,815.031229641119,6629.52759430969,0,0,0,0,805,385.616986041367,2070,1825.32278759367,11.1092268843074,0,0
"376",1995.00273972603,134.329188141654,3023.14804203308,0,0,814.705378637444,6629.55878555489,0,0.132079816971532,0.0304343260926309,0.29465975846785,805,385.64742036746,2070,1825.61744735213,11.107826962024,0,0
"377",1995.00273972603,134.329188141654,3023.14804203308,0,0,814.705378637444,6629.55878555489,0,0.132079816971532,0.0304343260926309,0.29465975846785,805,385.64742036746,2070,1825.61744735213,11.107826962024,0,0
"378",1995.00273972603,134.329188141654,3023.14804203308,0,0,814.705378637444,6629.55878555489,0,0.132079816971532,0.0304343260926309,0.29465975846785,805,385.64742036746,2070,1825.61744735213,11.107826962024,0,0
"379",1995.00273972603,134.329188141654,3023.14804203308,0,0,814.705378637444,6629.55878555489,0,0.132079816971532,0.0304343260926309,0.29465975846785,805,385.64742036746,2070,1825.61744735213,11.107826962024,0,0
"380",1995.00273972603,134.329188141654,3023.14804203308,0,0,814.705378637444,6629.55878555489,0,0.132079816971532,0.0304343260926309,0.29465975846785,805,385.64742036746,2070,1825.61744735213,11.107826962024,0,0
