"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"692",2004.16438356164,851.510644409659,4173.25605134043,0,0,522.684028684578,6846.08508581693,0,16.8842854619653,2.4629443695117,7.36350714828757,0,515.046584081211,0,2461.02545502403,14.9768521569598,0,0
"693",2004.16438356164,851.510644409659,4173.25605134043,0,0,522.684028684578,6846.08508581693,0,16.8842854619653,2.4629443695117,7.36350714828757,0,515.046584081211,0,2461.02545502403,14.9768521569598,0,0
"694",2004.16438356164,851.510644409659,4173.25605134043,0,0,522.684028684578,6846.08508581693,0,16.8842854619653,2.4629443695117,7.36350714828757,0,515.046584081211,0,2461.02545502403,14.9768521569598,0,0
"695",2004.16438356164,851.510644409659,4173.25605134043,0,0,522.684028684578,6846.08508581693,0,16.8842854619653,2.4629443695117,7.36350714828757,0,515.046584081211,0,2461.02545502403,14.9768521569598,0,0
"696",2004.16438356164,851.510644409659,4173.25605134043,0,0,522.684028684578,6846.08508581693,0,16.8842854619653,2.4629443695117,7.36350714828757,0,515.046584081211,0,2461.02545502403,14.9768521569598,0,0
"697",2004.16438356164,851.510644409659,4173.25605134043,0,0,522.684028684578,6846.08508581693,0,16.8842854619653,2.4629443695117,7.36350714828757,0,515.046584081211,0,2461.02545502403,14.9768521569598,0,0
"698",2004.20273972603,851.307895174491,4172.88440024924,0,0,522.848619977197,6844.20132611454,0,20.8233935938334,3.03734469587057,9.08267555805726,0,515.62098440757,0,2462.7446234338,14.9740222902686,0,0
"699",2004.20273972603,851.307895174491,4172.88440024924,0,0,522.848619977197,6844.20132611454,0,20.8233935938334,3.03734469587057,9.08267555805726,0,515.62098440757,0,2462.7446234338,14.9740222902686,0,0
"700",2004.20273972603,851.307895174491,4172.88440024924,0,0,522.848619977197,6844.20132611454,0,20.8233935938334,3.03734469587057,9.08267555805726,0,515.62098440757,0,2462.7446234338,14.9740222902686,0,0
"701",2004.20273972603,851.307895174491,4172.88440024924,0,0,522.848619977197,6844.20132611454,0,20.8233935938334,3.03734469587057,9.08267555805726,0,515.62098440757,0,2462.7446234338,14.9740222902686,0,0
"702",2004.20273972603,851.307895174491,4172.88440024924,0,0,522.848619977197,6844.20132611454,0,20.8233935938334,3.03734469587057,9.08267555805726,0,515.62098440757,0,2462.7446234338,14.9740222902686,0,0
"703",2004.20273972603,851.307895174491,4172.88440024924,0,0,522.848619977197,6844.20132611454,0,20.8233935938334,3.03734469587057,9.08267555805726,0,515.62098440757,0,2462.7446234338,14.9740222902686,0,0
"704",2004.20273972603,851.307895174491,4172.88440024924,0,0,522.848619977197,6844.20132611454,0,20.8233935938334,3.03734469587057,9.08267555805726,0,515.62098440757,0,2462.7446234338,14.9740222902686,0,0
"705",2005,847.269607979291,4165.00795787003,0,0,525.274709702204,6805.97768869215,0,102.654037219788,14.9520742702795,44.8802232554389,0,527.535713981979,0,2498.54217113118,12.5896319457754,0,0
"706",2005,847.269607979291,4165.00795787003,0,0,525.274709702204,6805.97768869215,0,0,0,0,0,527.535713981979,0,2498.54217113118,12.5896319457754,0,0
"707",2005,847.269607979291,4165.00795787003,0,0,525.274709702204,6805.97768869215,0,0,0,0,0,527.535713981979,0,2498.54217113118,12.5896319457754,0,0
"708",2005.16438356164,846.853177030186,4163.35522866611,0,0,525.950388926512,6798.30081354917,0,12.3461401790421,2.06916015302309,7.00119591867363,0,529.604874135002,0,2505.54336704985,12.5851262204052,0,0
"709",2005.16438356164,846.853177030186,4163.35522866611,0,0,525.950388926512,6798.30081354917,0,12.3461401790421,2.06916015302309,7.00119591867363,0,529.604874135002,0,2505.54336704985,12.5851262204052,0,0
"710",2005.16438356164,846.853177030186,4163.35522866611,0,0,525.950388926512,6798.30081354917,0,12.3461401790421,2.06916015302309,7.00119591867363,0,529.604874135002,0,2505.54336704985,12.5851262204052,0,0
"711",2005.16438356164,846.853177030186,4163.35522866611,0,0,525.950388926512,6798.30081354917,0,12.3461401790421,2.06916015302309,7.00119591867363,0,529.604874135002,0,2505.54336704985,12.5851262204052,0,0
"712",2005.16438356164,846.853177030186,4163.35522866611,0,0,525.950388926512,6798.30081354917,0,12.3461401790421,2.06916015302309,7.00119591867363,0,529.604874135002,0,2505.54336704985,12.5851262204052,0,0
"713",2005.16438356164,846.853177030186,4163.35522866611,0,0,525.950388926512,6798.30081354917,0,12.3461401790421,2.06916015302309,7.00119591867363,0,529.604874135002,0,2505.54336704985,12.5851262204052,0,0
"714",2005.20273972603,846.756309069963,4162.96940002015,0,0,526.095804962425,6796.5208684013,0,15.226719936798,2.55185675920968,8.63572503062725,0,530.087570741189,0,2507.17789616181,12.5840555522039,0,0
"715",2005.20273972603,846.756309069963,4162.96940002015,0,0,526.095804962425,6796.5208684013,0,15.226719936798,2.55185675920968,8.63572503062725,0,530.087570741189,0,2507.17789616181,12.5840555522039,0,0
"716",2005.20273972603,846.756309069963,4162.96940002015,0,0,526.095804962425,6796.5208684013,0,15.226719936798,2.55185675920968,8.63572503062725,0,530.087570741189,0,2507.17789616181,12.5840555522039,0,0
"717",2005.20273972603,846.756309069963,4162.96940002015,0,0,526.095804962425,6796.5208684013,0,15.226719936798,2.55185675920968,8.63572503062725,0,530.087570741189,0,2507.17789616181,12.5840555522039,0,0
"718",2005.20273972603,846.756309069963,4162.96940002015,0,0,526.095804962425,6796.5208684013,0,15.226719936798,2.55185675920968,8.63572503062725,0,530.087570741189,0,2507.17789616181,12.5840555522039,0,0
"719",2005.20273972603,846.756309069963,4162.96940002015,0,0,526.095804962425,6796.5208684013,0,15.226719936798,2.55185675920968,8.63572503062725,0,530.087570741189,0,2507.17789616181,12.5840555522039,0,0
"720",2005.20273972603,846.756309069963,4162.96940002015,0,0,526.095804962425,6796.5208684013,0,15.226719936798,2.55185675920968,8.63572503062725,0,530.087570741189,0,2507.17789616181,12.5840555522039,0,0
"721",2006,844.767555490812,4154.93465267675,0,0,528.207041083838,6760.37684387275,0,75.0857728054618,12.5753576817571,42.6685134377684,0,540.111071663736,0,2541.21068456895,8.28900397108486,0,0
"722",2006,844.767555490812,4154.93465267675,0,0,528.207041083838,6760.37684387275,0,0,0,0,0,540.111071663736,0,2541.21068456895,8.28900397108486,0,0
"723",2006,844.767555490812,4154.93465267675,0,0,528.207041083838,6760.37684387275,0,0,0,0,0,540.111071663736,0,2541.21068456895,8.28900397108486,0,0
"724",2006.16438356164,845.056677725785,4153.28345846249,0,0,524.92487669763,6753.00121823169,0,11.850654762396,1.36207197928782,10.6577900272655,0,541.473143643024,0,2551.86847459621,8.28290310513114,0,0
"725",2006.16438356164,845.056677725785,4153.28345846249,0,0,524.92487669763,6753.00121823169,0,11.850654762396,1.36207197928782,10.6577900272655,0,541.473143643024,0,2551.86847459621,8.28290310513114,0,0
"726",2006.16438356164,845.056677725785,4153.28345846249,0,0,524.92487669763,6753.00121823169,0,11.850654762396,1.36207197928782,10.6577900272655,0,541.473143643024,0,2551.86847459621,8.28290310513114,0,0
"727",2006.16438356164,845.056677725785,4153.28345846249,0,0,524.92487669763,6753.00121823169,0,11.850654762396,1.36207197928782,10.6577900272655,0,541.473143643024,0,2551.86847459621,8.28290310513114,0,0
"728",2006.16438356164,845.056677725785,4153.28345846249,0,0,524.92487669763,6753.00121823169,0,11.850654762396,1.36207197928782,10.6577900272655,0,541.473143643024,0,2551.86847459621,8.28290310513114,0,0
"729",2006.16438356164,845.056677725785,4153.28345846249,0,0,524.92487669763,6753.00121823169,0,11.850654762396,1.36207197928782,10.6577900272655,0,541.473143643024,0,2551.86847459621,8.28290310513114,0,0
"730",2006.20273972603,845.121958721838,4152.9005038572,0,0,524.187156846914,6751.25990201154,0,14.6159398333856,1.67974558852556,13.136826098129,0,541.790817252261,0,2554.34751066708,8.28150605921628,0,0
"731",2006.20273972603,845.121958721838,4152.9005038572,0,0,524.187156846914,6751.25990201154,0,14.6159398333856,1.67974558852556,13.136826098129,0,541.790817252261,0,2554.34751066708,8.28150605921628,0,0
"732",2006.20273972603,845.121958721838,4152.9005038572,0,0,524.187156846914,6751.25990201154,0,14.6159398333856,1.67974558852556,13.136826098129,0,541.790817252261,0,2554.34751066708,8.28150605921628,0,0
"733",2006.20273972603,845.121958721838,4152.9005038572,0,0,524.187156846914,6751.25990201154,0,14.6159398333856,1.67974558852556,13.136826098129,0,541.790817252261,0,2554.34751066708,8.28150605921628,0,0
"734",2006.20273972603,845.121958721838,4152.9005038572,0,0,524.187156846914,6751.25990201154,0,14.6159398333856,1.67974558852556,13.136826098129,0,541.790817252261,0,2554.34751066708,8.28150605921628,0,0
"735",2006.20273972603,845.121958721838,4152.9005038572,0,0,524.187156846914,6751.25990201154,0,14.6159398333856,1.67974558852556,13.136826098129,0,541.790817252261,0,2554.34751066708,8.28150605921628,0,0
"736",2006.20273972603,845.121958721838,4152.9005038572,0,0,524.187156846914,6751.25990201154,0,14.6159398333856,1.67974558852556,13.136826098129,0,541.790817252261,0,2554.34751066708,8.28150605921628,0,0
"737",2007,846.302447195713,4145.12846720975,0,0,510.928791121896,6713.58787858926,0,72.083679132316,8.27129376210336,64.0672152454276,0,548.382365425839,0,2605.27789981438,14.8626274441596,0,0
"738",2007,846.302447195713,4145.12846720975,0,0,510.928791121896,6713.58787858926,0,0,0,0,0,548.382365425839,0,2605.27789981438,14.8626274441596,0,0
"739",2007,846.302447195713,4145.12846720975,0,0,510.928791121896,6713.58787858926,0,0,0,0,0,548.382365425839,0,2605.27789981438,14.8626274441596,0,0
"740",2007.16438356164,845.434108475664,4143.55460637477,0,0,511.676596557169,6705.61238287229,0,17.1295646564926,2.44219955503016,7.22769028168983,0,550.824564980869,0,2612.50559009607,14.8507934484246,0,0
"741",2007.16438356164,845.434108475664,4143.55460637477,0,0,511.676596557169,6705.61238287229,0,17.1295646564926,2.44219955503016,7.22769028168983,0,550.824564980869,0,2612.50559009607,14.8507934484246,0,0
"742",2007.16438356164,845.434108475664,4143.55460637477,0,0,511.676596557169,6705.61238287229,0,17.1295646564926,2.44219955503016,7.22769028168983,0,550.824564980869,0,2612.50559009607,14.8507934484246,0,0
"743",2007.16438356164,845.434108475664,4143.55460637477,0,0,511.676596557169,6705.61238287229,0,17.1295646564926,2.44219955503016,7.22769028168983,0,550.824564980869,0,2612.50559009607,14.8507934484246,0,0
"744",2007.16438356164,845.434108475664,4143.55460637477,0,0,511.676596557169,6705.61238287229,0,17.1295646564926,2.44219955503016,7.22769028168983,0,550.824564980869,0,2612.50559009607,14.8507934484246,0,0
"745",2007.16438356164,845.434108475664,4143.55460637477,0,0,511.676596557169,6705.61238287229,0,17.1295646564926,2.44219955503016,7.22769028168983,0,550.824564980869,0,2612.50559009607,14.8507934484246,0,0
"746",2007.20273972603,845.233640362365,4143.18550807355,0,0,511.837941185709,6703.76356543252,0,21.1258679785526,3.01176596954895,8.9151630929193,0,551.394131395388,0,2614.1930629073,14.8480271473547,0,0
"747",2007.20273972603,845.233640362365,4143.18550807355,0,0,511.837941185709,6703.76356543252,0,21.1258679785526,3.01176596954895,8.9151630929193,0,551.394131395388,0,2614.1930629073,14.8480271473547,0,0
"748",2007.20273972603,845.233640362365,4143.18550807355,0,0,511.837941185709,6703.76356543252,0,21.1258679785526,3.01176596954895,8.9151630929193,0,551.394131395388,0,2614.1930629073,14.8480271473547,0,0
"749",2007.20273972603,845.233640362365,4143.18550807355,0,0,511.837941185709,6703.76356543252,0,21.1258679785526,3.01176596954895,8.9151630929193,0,551.394131395388,0,2614.1930629073,14.8480271473547,0,0
"750",2007.20273972603,845.233640362365,4143.18550807355,0,0,511.837941185709,6703.76356543252,0,21.1258679785526,3.01176596954895,8.9151630929193,0,551.394131395388,0,2614.1930629073,14.8480271473547,0,0
"751",2007.20273972603,845.233640362365,4143.18550807355,0,0,511.837941185709,6703.76356543252,0,21.1258679785526,3.01176596954895,8.9151630929193,0,551.394131395388,0,2614.1930629073,14.8480271473547,0,0
"752",2007.20273972603,845.233640362365,4143.18550807355,0,0,511.837941185709,6703.76356543252,0,21.1258679785526,3.01176596954895,8.9151630929193,0,551.394131395388,0,2614.1930629073,14.8480271473547,0,0
"753",2008,841.240115935194,4135.36426879151,0,0,514.214638551684,6666.24834201501,0,104.14224460275,14.8265296787573,44.0536891444602,0,563.208895104596,0,2649.33158895884,12.4864290322129,0,0
"754",2008,841.240115935194,4135.36426879151,0,0,514.214638551684,6666.24834201501,0,0,0,0,0,563.208895104596,0,2649.33158895884,12.4864290322129,0,0
"755",2008,841.240115935194,4135.36426879151,0,0,514.214638551684,6666.24834201501,0,0,0,0,0,563.208895104596,0,2649.33158895884,12.4864290322129,0,0
"756",2008.16438356164,840.828829111337,4133.72334975596,0,0,514.876764077131,6658.71358929648,0,12.5431519022177,2.05220585941409,6.87262719307887,0,565.26110096401,0,2656.20421615191,12.4820508628337,0,0
"757",2008.16438356164,840.828829111337,4133.72334975596,0,0,514.876764077131,6658.71358929648,0,12.5431519022177,2.05220585941409,6.87262719307887,0,565.26110096401,0,2656.20421615191,12.4820508628337,0,0
"758",2008.16438356164,840.828829111337,4133.72334975596,0,0,514.876764077131,6658.71358929648,0,12.5431519022177,2.05220585941409,6.87262719307887,0,565.26110096401,0,2656.20421615191,12.4820508628337,0,0
"759",2008.16438356164,840.828829111337,4133.72334975596,0,0,514.876764077131,6658.71358929648,0,12.5431519022177,2.05220585941409,6.87262719307887,0,565.26110096401,0,2656.20421615191,12.4820508628337,0,0
"760",2008.16438356164,840.828829111337,4133.72334975596,0,0,514.876764077131,6658.71358929648,0,12.5431519022177,2.05220585941409,6.87262719307887,0,565.26110096401,0,2656.20421615191,12.4820508628337,0,0
"761",2008.16438356164,840.828829111337,4133.72334975596,0,0,514.876764077131,6658.71358929648,0,12.5431519022177,2.05220585941409,6.87262719307887,0,565.26110096401,0,2656.20421615191,12.4820508628337,0,0
"762",2008.20273972603,840.733149378639,4133.34028590453,0,0,515.019243764192,6656.96658797133,0,15.469689068514,2.53094944353423,8.47714883117023,0,565.73984454813,0,2657.80873779001,12.4810091033441,0,0
"763",2008.20273972603,840.733149378639,4133.34028590453,0,0,515.019243764192,6656.96658797133,0,15.469689068514,2.53094944353423,8.47714883117023,0,565.73984454813,0,2657.80873779001,12.4810091033441,0,0
"764",2008.20273972603,840.733149378639,4133.34028590453,0,0,515.019243764192,6656.96658797133,0,15.469689068514,2.53094944353423,8.47714883117023,0,565.73984454813,0,2657.80873779001,12.4810091033441,0,0
"765",2008.20273972603,840.733149378639,4133.34028590453,0,0,515.019243764192,6656.96658797133,0,15.469689068514,2.53094944353423,8.47714883117023,0,565.73984454813,0,2657.80873779001,12.4810091033441,0,0
"766",2008.20273972603,840.733149378639,4133.34028590453,0,0,515.019243764192,6656.96658797133,0,15.469689068514,2.53094944353423,8.47714883117023,0,565.73984454813,0,2657.80873779001,12.4810091033441,0,0
"767",2008.20273972603,840.733149378639,4133.34028590453,0,0,515.019243764192,6656.96658797133,0,15.469689068514,2.53094944353423,8.47714883117023,0,565.73984454813,0,2657.80873779001,12.4810091033441,0,0
"768",2008.20273972603,840.733149378639,4133.34028590453,0,0,515.019243764192,6656.96658797133,0,15.469689068514,2.53094944353423,8.47714883117023,0,565.73984454813,0,2657.80873779001,12.4810091033441,0,0
"769",2009,838.768135064938,4125.36373022179,0,0,517.086515983742,6621.49073682244,0,76.2829774009435,12.4725194399798,41.8857277605098,0,575.681414544576,0,2691.21731671935,0,0,0
"770",2009,838.768135064938,4125.36373022179,0,0,517.086515983742,6621.49073682244,0,76.2829774009435,12.4725194399798,41.8857277605098,0,575.681414544576,0,2691.21731671935,0,0,0
