"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"488",1991.16438356164,1217.63961876041,5273.0437917463,0,0,1000.2042887597,10218.6869301251,0,12.8685602056515,1.94035386354362,19.1624177967666,1188,432.739869138363,3320,2454.19160148245,11.7895037924719,0,0
"489",1991.16438356164,1217.63961876041,5273.0437917463,0,0,1000.2042887597,10218.6869301251,0,12.8685602056515,1.94035386354362,19.1624177967666,1188,432.739869138363,3320,2454.19160148245,11.7895037924719,0,0
"490",1991.20273972603,1216.83298458961,5273.3983523929,0,0,995.726967329212,10218.7330016181,0,15.870581137236,2.39242738774062,23.593667734275,1188,433.19194266256,3320,2458.62285141996,11.7829047474086,0,0
"491",1991.20273972603,1248.51298458961,5281.3183523929,0,0,1128.52696732921,10218.7330016181,0,15.870581137236,2.39242738774062,23.593667734275,1227.6,433.19194266256,3452.8,2458.62285141996,12.0404159325586,0,0
"492",1991.20273972603,1248.51298458961,5281.3183523929,0,0,1128.52696732921,10218.7330016181,0,15.870581137236,2.39242738774062,23.593667734275,1227.6,433.19194266256,3452.8,2458.62285141996,12.0404159325586,0,0
"493",1991.20273972603,1248.51298458961,5281.3183523929,0,0,1128.52696732921,10218.7330016181,0,15.870581137236,2.39242738774062,23.593667734275,1227.6,433.19194266256,3452.8,2458.62285141996,12.0404159325586,0,0
"494",1991.20273972603,1248.51298458961,5281.3183523929,0,0,1128.52696732921,10218.7330016181,0,15.870581137236,2.39242738774062,23.593667734275,1227.6,433.19194266256,3452.8,2458.62285141996,12.0404159325586,0,0
"495",1991.20273972603,1248.51298458961,5281.3183523929,0,0,1128.52696732921,10218.7330016181,0,15.870581137236,2.39242738774062,23.593667734275,1227.6,433.19194266256,3452.8,2458.62285141996,12.0404159325586,0,0
"496",1991.20273972603,1248.51298458961,5281.3183523929,0,0,1128.52696732921,10218.7330016181,0,15.870581137236,2.39242738774062,23.593667734275,1227.6,433.19194266256,3452.8,2458.62285141996,12.0404159325586,0,0
"497",1992,1229.35395515924,5290.9413260473,0,0,1012.10720254297,10238.2098274171,0,78.3996645997902,11.9284831637073,120.536606721544,1227.6,442.727998438527,3452.8,2555.56579040723,20.2068511147901,0,0
"498",1992,1229.35395515924,5290.9413260473,0,0,1012.10720254297,10238.2098274171,0,0,0,0,1227.6,442.727998438527,3452.8,2555.56579040723,20.2068511147901,0,0
"499",1992,1229.35395515924,5290.9413260473,0,0,1012.10720254297,10238.2098274171,0,0,0,0,1227.6,442.727998438527,3452.8,2555.56579040723,20.2068511147901,0,0
"500",1992.16438356164,1224.37919902375,5292.59949469689,0,0,999.105840094426,10238.725046805,0,16.4899328294183,3.31658748590207,12.4861430606515,1227.6,446.044585924429,3452.8,2568.05193346788,20.1452291163497,0,0
"501",1992.16438356164,1224.37919902375,5292.59949469689,0,0,999.105840094426,10238.725046805,0,16.4899328294183,3.31658748590207,12.4861430606515,1227.6,446.044585924429,3452.8,2568.05193346788,20.1452291163497,0,0
"502",1992.16438356164,1224.37919902375,5292.59949469689,0,0,999.105840094426,10238.725046805,0,16.4899328294183,3.31658748590207,12.4861430606515,1227.6,446.044585924429,3452.8,2568.05193346788,20.1452291163497,0,0
"503",1992.16438356164,1224.37919902375,5292.59949469689,0,0,999.105840094426,10238.725046805,0,16.4899328294183,3.31658748590207,12.4861430606515,1227.6,446.044585924429,3452.8,2568.05193346788,20.1452291163497,0,0
"504",1992.16438356164,1224.37919902375,5292.59949469689,0,0,999.105840094426,10238.725046805,0,16.4899328294183,3.31658748590207,12.4861430606515,1227.6,446.044585924429,3452.8,2568.05193346788,20.1452291163497,0,0
"505",1992.16438356164,1224.37919902375,5292.59949469689,0,0,999.105840094426,10238.725046805,0,16.4899328294183,3.31658748590207,12.4861430606515,1227.6,446.044585924429,3452.8,2568.05193346788,20.1452291163497,0,0
"506",1992.20273972603,1223.23890687839,5292.96736461049,0,0,996.191088250198,10238.7413838501,0,20.3368792736254,4.08900971765572,15.3845578597803,1227.6,446.817008156182,3452.8,2570.95034826701,20.1310750955474,0,0
"507",1992.20273972603,1254.91890687839,5300.88736461049,0,0,1095.7910882502,10238.7413838501,0,20.3368792736254,4.08900971765572,15.3845578597803,1267.2,446.817008156182,3552.4,2570.95034826701,20.5202428236656,0,0
"508",1992.20273972603,1254.91890687839,5300.88736461049,0,0,1095.7910882502,10238.7413838501,0,20.3368792736254,4.08900971765572,15.3845578597803,1267.2,446.817008156182,3552.4,2570.95034826701,20.5202428236656,0,0
"509",1992.20273972603,1254.91890687839,5300.88736461049,0,0,1095.7910882502,10238.7413838501,0,20.3368792736254,4.08900971765572,15.3845578597803,1267.2,446.817008156182,3552.4,2570.95034826701,20.5202428236656,0,0
"510",1992.20273972603,1254.91890687839,5300.88736461049,0,0,1095.7910882502,10238.7413838501,0,20.3368792736254,4.08900971765572,15.3845578597803,1267.2,446.817008156182,3552.4,2570.95034826701,20.5202428236656,0,0
"511",1992.20273972603,1254.91890687839,5300.88736461049,0,0,1095.7910882502,10238.7413838501,0,20.3368792736254,4.08900971765572,15.3845578597803,1267.2,446.817008156182,3552.4,2570.95034826701,20.5202428236656,0,0
"512",1992.20273972603,1254.91890687839,5300.88736461049,0,0,1095.7910882502,10238.7413838501,0,20.3368792736254,4.08900971765572,15.3845578597803,1267.2,446.817008156182,3552.4,2570.95034826701,20.5202428236656,0,0
"513",1993,1229.21348165333,5310.36101874908,0,0,1017.69714742667,10254.4021386907,0,100.38192712126,20.3207808041332,77.817743842714,1267.2,463.04877924266,3552.4,2633.38353424994,17.2167093255296,0,0
"514",1993,1229.21348165333,5310.36101874908,0,0,1017.69714742667,10254.4021386907,0,0,0,0,1267.2,463.04877924266,3552.4,2633.38353424994,17.2167093255296,0,0
"515",1993,1229.21348165333,5310.36101874908,0,0,1017.69714742667,10254.4021386907,0,0,0,0,1267.2,463.04877924266,3552.4,2633.38353424994,17.2167093255296,0,0
"516",1993.16438356164,1224.83140250961,5311.91699809347,0,0,1004.72299364713,10255.143517794,0,11.9974226633776,2.82609979932963,12.2327746762147,1267.2,465.87487904199,3552.4,2645.61630892615,17.1677239148118,0,0
"517",1993.16438356164,1224.83140250961,5311.91699809347,0,0,1004.72299364713,10255.143517794,0,11.9974226633776,2.82609979932963,12.2327746762147,1267.2,465.87487904199,3552.4,2645.61630892615,17.1677239148118,0,0
"518",1993.16438356164,1224.83140250961,5311.91699809347,0,0,1004.72299364713,10255.143517794,0,11.9974226633776,2.82609979932963,12.2327746762147,1267.2,465.87487904199,3552.4,2645.61630892615,17.1677239148118,0,0
"519",1993.16438356164,1224.83140250961,5311.91699809347,0,0,1004.72299364713,10255.143517794,0,11.9974226633776,2.82609979932963,12.2327746762147,1267.2,465.87487904199,3552.4,2645.61630892615,17.1677239148118,0,0
"520",1993.16438356164,1224.83140250961,5311.91699809347,0,0,1004.72299364713,10255.143517794,0,11.9974226633776,2.82609979932963,12.2327746762147,1267.2,465.87487904199,3552.4,2645.61630892615,17.1677239148118,0,0
"521",1993.16438356164,1224.83140250961,5311.91699809347,0,0,1004.72299364713,10255.143517794,0,11.9974226633776,2.82609979932963,12.2327746762147,1267.2,465.87487904199,3552.4,2645.61630892615,17.1677239148118,0,0
"522",1993.20273972603,1223.82691270241,5312.26321556188,0,0,1001.81538311506,10255.2126679076,0,14.796314087519,3.48437213811994,15.0712350946646,1267.2,466.53315138078,3552.4,2648.4547693446,17.1564796303163,0,0
"523",1993.20273972603,1255.50691270241,5320.18321556188,0,0,1101.41538311506,10255.2126679076,0,14.796314087519,3.48437213811994,15.0712350946646,1306.8,466.53315138078,3652,2648.4547693446,17.5083193362488,0,0
"524",1993.20273972603,1255.50691270241,5320.18321556188,0,0,1101.41538311506,10255.2126679076,0,14.796314087519,3.48437213811994,15.0712350946646,1306.8,466.53315138078,3652,2648.4547693446,17.5083193362488,0,0
"525",1993.20273972603,1255.50691270241,5320.18321556188,0,0,1101.41538311506,10255.2126679076,0,14.796314087519,3.48437213811994,15.0712350946646,1306.8,466.53315138078,3652,2648.4547693446,17.5083193362488,0,0
"526",1993.20273972603,1255.50691270241,5320.18321556188,0,0,1101.41538311506,10255.2126679076,0,14.796314087519,3.48437213811994,15.0712350946646,1306.8,466.53315138078,3652,2648.4547693446,17.5083193362488,0,0
"527",1993.20273972603,1255.50691270241,5320.18321556188,0,0,1101.41538311506,10255.2126679076,0,14.796314087519,3.48437213811994,15.0712350946646,1306.8,466.53315138078,3652,2648.4547693446,17.5083193362488,0,0
"528",1993.20273972603,1255.50691270241,5320.18321556188,0,0,1101.41538311506,10255.2126679076,0,14.796314087519,3.48437213811994,15.0712350946646,1306.8,466.53315138078,3652,2648.4547693446,17.5083193362488,0,0
"529",1994,1232.451585419,5329.38390199261,0,0,1023.34291419465,10271.9536869358,0,73.0474176261573,17.339012990791,76.4026849869168,1306.8,480.387792233451,3652,2709.78621923685,11.9011798107977,0,0
"530",1994,1232.451585419,5329.38390199261,0,0,1023.34291419465,10271.9536869358,0,0,0,0,1306.8,480.387792233451,3652,2709.78621923685,11.9011798107977,0,0
"531",1994,1232.451585419,5329.38390199261,0,0,1023.34291419465,10271.9536869358,0,0,0,0,1306.8,480.387792233451,3652,2709.78621923685,11.9011798107977,0,0
"532",1994.16438356164,1228.95377275718,5330.92769994841,0,0,1003.35011955426,10272.7162305148,0,12.8298909146907,1.95401470602791,19.2302510613665,1306.8,482.341806939479,3652,2729.01647029822,11.8727954489146,0,0
"533",1994.16438356164,1228.95377275718,5330.92769994841,0,0,1003.35011955426,10272.7162305148,0,12.8298909146907,1.95401470602791,19.2302510613665,1306.8,482.341806939479,3652,2729.01647029822,11.8727954489146,0,0
"534",1994.16438356164,1228.95377275718,5330.92769994841,0,0,1003.35011955426,10272.7162305148,0,12.8298909146907,1.95401470602791,19.2302510613665,1306.8,482.341806939479,3652,2729.01647029822,11.8727954489146,0,0
"535",1994.16438356164,1228.95377275718,5330.92769994841,0,0,1003.35011955426,10272.7162305148,0,12.8298909146907,1.95401470602791,19.2302510613665,1306.8,482.341806939479,3652,2729.01647029822,11.8727954489146,0,0
"536",1994.16438356164,1228.95377275718,5330.92769994841,0,0,1003.35011955426,10272.7162305148,0,12.8298909146907,1.95401470602791,19.2302510613665,1306.8,482.341806939479,3652,2729.01647029822,11.8727954489146,0,0
"537",1994.16438356164,1228.95377275718,5330.92769994841,0,0,1003.35011955426,10272.7162305148,0,12.8298909146907,1.95401470602791,19.2302510613665,1306.8,482.341806939479,3652,2729.01647029822,11.8727954489146,0,0
"538",1994.20273972603,1228.15196756286,5331.27423521466,0,0,998.886869908452,10272.7346585562,0,15.8229197473693,2.40928463409038,23.6750726658013,1306.8,482.797076867541,3652,2733.46129190266,11.8662830019997,0,0
"539",1994.20273972603,1259.83196756286,5339.19423521466,0,0,1131.68686990845,10272.7346585562,0,15.8229197473693,2.40928463409038,23.6750726658013,1346.4,482.797076867541,3784.8,2733.46129190266,12.1219249232,0,0
"540",1994.20273972603,1259.83196756286,5339.19423521466,0,0,1131.68686990845,10272.7346585562,0,15.8229197473693,2.40928463409038,23.6750726658013,1346.4,482.797076867541,3784.8,2733.46129190266,12.1219249232,0,0
"541",1994.20273972603,1259.83196756286,5339.19423521466,0,0,1131.68686990845,10272.7346585562,0,15.8229197473693,2.40928463409038,23.6750726658013,1346.4,482.797076867541,3784.8,2733.46129190266,12.1219249232,0,0
"542",1994.20273972603,1259.83196756286,5339.19423521466,0,0,1131.68686990845,10272.7346585562,0,15.8229197473693,2.40928463409038,23.6750726658013,1346.4,482.797076867541,3784.8,2733.46129190266,12.1219249232,0,0
"543",1994.20273972603,1259.83196756286,5339.19423521466,0,0,1131.68686990845,10272.7346585562,0,15.8229197473693,2.40928463409038,23.6750726658013,1346.4,482.797076867541,3784.8,2733.46129190266,12.1219249232,0,0
"544",1994.20273972603,1259.83196756286,5339.19423521466,0,0,1131.68686990845,10272.7346585562,0,15.8229197473693,2.40928463409038,23.6750726658013,1346.4,482.797076867541,3784.8,2733.46129190266,12.1219249232,0,0
"545",1995,1240.76562620134,5348.65877030034,0,0,1015.47583466964,10291.6670623881,0,78.1598917252774,12.0110909099346,120.95370407267,1346.4,492.398883143385,3784.8,2830.73992330952,20.4662576932898,0,0
"546",1995,1240.76562620134,5348.65877030034,0,0,1015.47583466964,10291.6670623881,0,0,0,0,1346.4,492.398883143385,3784.8,2830.73992330952,20.4662576932898,0,0
"547",1995,1240.76562620134,5348.65877030034,0,0,1015.47583466964,10291.6670623881,0,0,0,0,1346.4,492.398883143385,3784.8,2830.73992330952,20.4662576932898,0,0
"548",1995.16438356164,1235.77948522242,5350.28575449377,0,0,1002.45078333689,10292.0786433926,0,16.855556985945,3.35915678549193,12.6134703282688,1346.4,495.758039928877,3784.8,2843.35339363779,20.4037535456885,0,0
"549",1995.16438356164,1235.77948522242,5350.28575449377,0,0,1002.45078333689,10292.0786433926,0,16.855556985945,3.35915678549193,12.6134703282688,1346.4,495.758039928877,3784.8,2843.35339363779,20.4037535456885,0,0
"550",1995.16438356164,1235.77948522242,5350.28575449377,0,0,1002.45078333689,10292.0786433926,0,16.855556985945,3.35915678549193,12.6134703282688,1346.4,495.758039928877,3784.8,2843.35339363779,20.4037535456885,0,0
"551",1995.16438356164,1235.77948522242,5350.28575449377,0,0,1002.45078333689,10292.0786433926,0,16.855556985945,3.35915678549193,12.6134703282688,1346.4,495.758039928877,3784.8,2843.35339363779,20.4037535456885,0,0
"552",1995.16438356164,1235.77948522242,5350.28575449377,0,0,1002.45078333689,10292.0786433926,0,16.855556985945,3.35915678549193,12.6134703282688,1346.4,495.758039928877,3784.8,2843.35339363779,20.4037535456885,0,0
"553",1995.16438356164,1235.77948522242,5350.28575449377,0,0,1002.45078333689,10292.0786433926,0,16.855556985945,3.35915678549193,12.6134703282688,1346.4,495.758039928877,3784.8,2843.35339363779,20.4037535456885,0,0
"554",1995.20273972603,1234.63657361561,5350.64633173967,0,0,999.530971409041,10292.0706922258,0,20.7877661771199,4.14149114641062,15.5412334228973,1346.4,496.540374289796,3784.8,2846.28115673242,20.3893977682789,0,0
"555",1995.20273972603,1266.31657361561,5358.56633173967,0,0,1099.13097140904,10292.0706922258,0,20.7877661771199,4.14149114641062,15.5412334228973,1386,496.540374289796,3884.4,2846.28115673242,20.7833542623528,0,0
"556",1995.20273972603,1266.31657361561,5358.56633173967,0,0,1099.13097140904,10292.0706922258,0,20.7877661771199,4.14149114641062,15.5412334228973,1386,496.540374289796,3884.4,2846.28115673242,20.7833542623528,0,0
"557",1995.20273972603,1266.31657361561,5358.56633173967,0,0,1099.13097140904,10292.0706922258,0,20.7877661771199,4.14149114641062,15.5412334228973,1386,496.540374289796,3884.4,2846.28115673242,20.7833542623528,0,0
"558",1995.20273972603,1266.31657361561,5358.56633173967,0,0,1099.13097140904,10292.0706922258,0,20.7877661771199,4.14149114641062,15.5412334228973,1386,496.540374289796,3884.4,2846.28115673242,20.7833542623528,0,0
"559",1995.20273972603,1266.31657361561,5358.56633173967,0,0,1099.13097140904,10292.0706922258,0,20.7877661771199,4.14149114641062,15.5412334228973,1386,496.540374289796,3884.4,2846.28115673242,20.7833542623528,0,0
"560",1995.20273972603,1266.31657361561,5358.56633173967,0,0,1099.13097140904,10292.0706922258,0,20.7877661771199,4.14149114641062,15.5412334228973,1386,496.540374289796,3884.4,2846.28115673242,20.7833542623528,0,0
"561",1996,1240.5562574543,5367.8869811542,0,0,1020.89791204147,10307.2117885865,0,102.610771864692,20.581157893183,78.6331964297679,1386,512.980041036568,3884.4,2909.37311973929,17.4336821215936,0,0
"562",1996,1240.5562574543,5367.8869811542,0,0,1020.89791204147,10307.2117885865,0,0,0,0,1386,512.980041036568,3884.4,2909.37311973929,17.4336821215936,0,0
"563",1996,1240.5562574543,5367.8869811542,0,0,1020.89791204147,10307.2117885865,0,0,0,0,1386,512.980041036568,3884.4,2909.37311973929,17.4336821215936,0,0
"564",1996.16438356164,1236.17031859062,5369.41119975645,0,0,1007.91549174981,10307.8440779701,0,12.2819956105909,2.86172026142736,12.3501309080471,1386,515.841761297996,3884.4,2921.72325064734,17.384136286212,0,0
"565",1996.16438356164,1236.17031859062,5369.41119975645,0,0,1007.91549174981,10307.8440779701,0,12.2819956105909,2.86172026142736,12.3501309080471,1386,515.841761297996,3884.4,2921.72325064734,17.384136286212,0,0
"566",1996.16438356164,1236.17031859062,5369.41119975645,0,0,1007.91549174981,10307.8440779701,0,12.2819956105909,2.86172026142736,12.3501309080471,1386,515.841761297996,3884.4,2921.72325064734,17.384136286212,0,0
"567",1996.16438356164,1236.17031859062,5369.41119975645,0,0,1007.91549174981,10307.8440779701,0,12.2819956105909,2.86172026142736,12.3501309080471,1386,515.841761297996,3884.4,2921.72325064734,17.384136286212,0,0
"568",1996.16438356164,1236.17031859062,5369.41119975645,0,0,1007.91549174981,10307.8440779701,0,12.2819956105909,2.86172026142736,12.3501309080471,1386,515.841761297996,3884.4,2921.72325064734,17.384136286212,0,0
"569",1996.16438356164,1236.17031859062,5369.41119975645,0,0,1007.91549174981,10307.8440779701,0,12.2819956105909,2.86172026142736,12.3501309080471,1386,515.841761297996,3884.4,2921.72325064734,17.384136286212,0,0
"570",1996.20273972603,1235.16493026671,5369.7500174562,0,0,1005.00624139584,10307.8877957103,0,15.1472557272537,3.52829088559394,15.2156635218206,1386,516.508331922162,3884.4,2924.58878326111,17.3727637635073,0,0
"571",1996.20273972603,1266.84493026671,5377.6700174562,0,0,1104.60624139584,10307.8877957103,0,15.1472557272537,3.52829088559394,15.2156635218206,1425.6,516.508331922162,3984,2924.58878326111,17.7284008002806,0,0
"572",1996.20273972603,1266.84493026671,5377.6700174562,0,0,1104.60624139584,10307.8877957103,0,15.1472557272537,3.52829088559394,15.2156635218206,1425.6,516.508331922162,3984,2924.58878326111,17.7284008002806,0,0
"573",1996.20273972603,1266.84493026671,5377.6700174562,0,0,1104.60624139584,10307.8877957103,0,15.1472557272537,3.52829088559394,15.2156635218206,1425.6,516.508331922162,3984,2924.58878326111,17.7284008002806,0,0
"574",1996.20273972603,1266.84493026671,5377.6700174562,0,0,1104.60624139584,10307.8877957103,0,15.1472557272537,3.52829088559394,15.2156635218206,1425.6,516.508331922162,3984,2924.58878326111,17.7284008002806,0,0
"575",1996.20273972603,1266.84493026671,5377.6700174562,0,0,1104.60624139584,10307.8877957103,0,15.1472557272537,3.52829088559394,15.2156635218206,1425.6,516.508331922162,3984,2924.58878326111,17.7284008002806,0,0
"576",1996.20273972603,1266.84493026671,5377.6700174562,0,0,1104.60624139584,10307.8877957103,0,15.1472557272537,3.52829088559394,15.2156635218206,1425.6,516.508331922162,3984,2924.58878326111,17.7284008002806,0,0
"577",1997,1243.76832908107,5386.71777502216,0,0,1026.45840140837,10324.096146969,0,74.7824830932421,17.5571345052669,77.1551522506569,1425.6,530.537175541835,3984,2986.52827198995,11.9832644616674,0,0
"578",1997,1243.76832908107,5386.71777502216,0,0,1026.45840140837,10324.096146969,0,0,0,0,1425.6,530.537175541835,3984,2986.52827198995,11.9832644616674,0,0
"579",1997,1243.76832908107,5386.71777502216,0,0,1026.45840140837,10324.096146969,0,0,0,0,1425.6,530.537175541835,3984,2986.52827198995,11.9832644616674,0,0
"580",1997.16438356164,1240.28808547412,5388.23048169601,0,0,1006.54680791927,10324.7510159592,0,12.7903351887134,1.96753693309968,19.2567244988467,1425.6,532.504712474935,3984,3005.7849964888,11.9552293739475,0,0
"581",1997.16438356164,1240.28808547412,5388.23048169601,0,0,1006.54680791927,10324.7510159592,0,12.7903351887134,1.96753693309968,19.2567244988467,1425.6,532.504712474935,3984,3005.7849964888,11.9552293739475,0,0
"582",1997.16438356164,1240.28808547412,5388.23048169601,0,0,1006.54680791927,10324.7510159592,0,12.7903351887134,1.96753693309968,19.2567244988467,1425.6,532.504712474935,3984,3005.7849964888,11.9552293739475,0,0
"583",1997.16438356164,1240.28808547412,5388.23048169601,0,0,1006.54680791927,10324.7510159592,0,12.7903351887134,1.96753693309968,19.2567244988467,1425.6,532.504712474935,3984,3005.7849964888,11.9552293739475,0,0
"584",1997.16438356164,1240.28808547412,5388.23048169601,0,0,1006.54680791927,10324.7510159592,0,12.7903351887134,1.96753693309968,19.2567244988467,1425.6,532.504712474935,3984,3005.7849964888,11.9552293739475,0,0
"585",1997.16438356164,1240.28808547412,5388.23048169601,0,0,1006.54680791927,10324.7510159592,0,12.7903351887134,1.96753693309968,19.2567244988467,1425.6,532.504712474935,3984,3005.7849964888,11.9552293739475,0,0
"586",1997.20273972603,1239.49028454768,5388.56984931128,0,0,1002.10139652115,10324.7450464636,0,15.7741633150687,2.42597024427514,23.7081053925319,1425.6,532.96314578611,3984,3010.23637738248,11.9487968346623,0,0
"587",1997.20273972603,1271.17028454768,5396.48984931128,0,0,1134.90139652115,10324.7450464636,0,15.7741633150687,2.42597024427514,23.7081053925319,1465.2,532.96314578611,4116.8,3010.23637738248,12.2025485328607,0,0
"588",1997.20273972603,1271.17028454768,5396.48984931128,0,0,1134.90139652115,10324.7450464636,0,15.7741633150687,2.42597024427514,23.7081053925319,1465.2,532.96314578611,4116.8,3010.23637738248,12.2025485328607,0,0
"589",1997.20273972603,1271.17028454768,5396.48984931128,0,0,1134.90139652115,10324.7450464636,0,15.7741633150687,2.42597024427514,23.7081053925319,1465.2,532.96314578611,4116.8,3010.23637738248,12.2025485328607,0,0
"590",1997.20273972603,1271.17028454768,5396.48984931128,0,0,1134.90139652115,10324.7450464636,0,15.7741633150687,2.42597024427514,23.7081053925319,1465.2,532.96314578611,4116.8,3010.23637738248,12.2025485328607,0,0
"591",1997.20273972603,1271.17028454768,5396.48984931128,0,0,1134.90139652115,10324.7450464636,0,15.7741633150687,2.42597024427514,23.7081053925319,1465.2,532.96314578611,4116.8,3010.23637738248,12.2025485328607,0,0
"592",1997.20273972603,1271.17028454768,5396.48984931128,0,0,1134.90139652115,10324.7450464636,0,15.7741633150687,2.42597024427514,23.7081053925319,1465.2,532.96314578611,4116.8,3010.23637738248,12.2025485328607,0,0
"593",1998,1252.18083806409,5405.81249130873,0,0,1019.00751723643,10343.2261589901,0,77.9148034905512,12.0927747304133,121.120872150828,1465.2,542.629950272249,4116.8,3107.64914414078,20.7231252471794,0,0
"594",1998,1252.18083806409,5405.81249130873,0,0,1019.00751723643,10343.2261589901,0,0,0,0,1465.2,542.629950272249,4116.8,3107.64914414078,20.7231252471794,0,0
"595",1998,1252.18083806409,5405.81249130873,0,0,1019.00751723643,10343.2261589901,0,0,0,0,1465.2,542.629950272249,4116.8,3107.64914414078,20.7231252471794,0,0
"596",1998.16438356164,1247.18059533664,5407.4114255741,0,0,1005.94201642489,10343.5531520936,0,17.2199970306478,3.40130846207797,12.738507707967,1465.2,546.031258734327,4116.8,3120.38765184875,20.6597359297574,0,0
"597",1998.16438356164,1247.18059533664,5407.4114255741,0,0,1005.94201642489,10343.5531520936,0,17.2199970306478,3.40130846207797,12.738507707967,1465.2,546.031258734327,4116.8,3120.38765184875,20.6597359297574,0,0
"598",1998.16438356164,1247.18059533664,5407.4114255741,0,0,1005.94201642489,10343.5531520936,0,17.2199970306478,3.40130846207797,12.738507707967,1465.2,546.031258734327,4116.8,3120.38765184875,20.6597359297574,0,0
"599",1998.16438356164,1247.18059533664,5407.4114255741,0,0,1005.94201642489,10343.5531520936,0,17.2199970306478,3.40130846207797,12.738507707967,1465.2,546.031258734327,4116.8,3120.38765184875,20.6597359297574,0,0
"600",1998.16438356164,1247.18059533664,5407.4114255741,0,0,1005.94201642489,10343.5531520936,0,17.2199970306478,3.40130846207797,12.738507707967,1465.2,546.031258734327,4116.8,3120.38765184875,20.6597359297574,0,0
"601",1998.16438356164,1247.18059533664,5407.4114255741,0,0,1005.94201642489,10343.5531520936,0,17.2199970306478,3.40130846207797,12.738507707967,1465.2,546.031258734327,4116.8,3120.38765184875,20.6597359297574,0,0
"602",1998.20273972603,1246.03444251004,5407.76542942749,0,0,1003.01338498382,10343.5252097954,0,21.237192226826,4.19345743528778,15.6950814472885,1465.2,546.823407707537,4116.8,3123.34422558807,20.6451776556863,0,0
"603",1998.20273972603,1277.71444251004,5415.68542942749,0,0,1102.61338498382,10343.5252097954,0,21.237192226826,4.19345743528778,15.6950814472885,1504.8,546.823407707537,4216.4,3123.34422558807,21.0436990376429,0,0
"604",1998.20273972603,1277.71444251004,5415.68542942749,0,0,1102.61338498382,10343.5252097954,0,21.237192226826,4.19345743528778,15.6950814472885,1504.8,546.823407707537,4216.4,3123.34422558807,21.0436990376429,0,0
"605",1998.20273972603,1277.71444251004,5415.68542942749,0,0,1102.61338498382,10343.5252097954,0,21.237192226826,4.19345743528778,15.6950814472885,1504.8,546.823407707537,4216.4,3123.34422558807,21.0436990376429,0,0
"606",1998.20273972603,1277.71444251004,5415.68542942749,0,0,1102.61338498382,10343.5252097954,0,21.237192226826,4.19345743528778,15.6950814472885,1504.8,546.823407707537,4216.4,3123.34422558807,21.0436990376429,0,0
"607",1998.20273972603,1277.71444251004,5415.68542942749,0,0,1102.61338498382,10343.5252097954,0,21.237192226826,4.19345743528778,15.6950814472885,1504.8,546.823407707537,4216.4,3123.34422558807,21.0436990376429,0,0
"608",1998.20273972603,1277.71444251004,5415.68542942749,0,0,1102.61338498382,10343.5252097954,0,21.237192226826,4.19345743528778,15.6950814472885,1504.8,546.823407707537,4216.4,3123.34422558807,21.0436990376429,0,0
"609",1999,1251.88746772704,5424.86704818871,0,0,1024.17811069166,10358.2252235106,0,104.83225593122,20.8388134570676,79.4303420242183,1504.8,563.468763729316,4216.4,3187.079486165,17.6481473686037,0,0
"610",1999,1251.88746772704,5424.86704818871,0,0,1024.17811069166,10358.2252235106,0,0,0,0,1504.8,563.468763729316,4216.4,3187.079486165,17.6481473686037,0,0
"611",1999,1251.88746772704,5424.86704818871,0,0,1024.17811069166,10358.2252235106,0,0,0,0,1504.8,563.468763729316,4216.4,3187.079486165,17.6481473686037,0,0
"612",1999.16438356164,1247.49541481563,5426.36217260547,0,0,1011.17647069853,10358.7623874905,0,12.5655348872907,2.89692849464414,12.4644760132726,1504.8,566.36569222396,4216.4,3199.54396217827,17.5980407360158,0,0
"613",1999.16438356164,1247.49541481563,5426.36217260547,0,0,1011.17647069853,10358.7623874905,0,12.5655348872907,2.89692849464414,12.4644760132726,1504.8,566.36569222396,4216.4,3199.54396217827,17.5980407360158,0,0
"614",1999.16438356164,1247.49541481563,5426.36217260547,0,0,1011.17647069853,10358.7623874905,0,12.5655348872907,2.89692849464414,12.4644760132726,1504.8,566.36569222396,4216.4,3199.54396217827,17.5980407360158,0,0
"615",1999.16438356164,1247.49541481563,5426.36217260547,0,0,1011.17647069853,10358.7623874905,0,12.5655348872907,2.89692849464414,12.4644760132726,1504.8,566.36569222396,4216.4,3199.54396217827,17.5980407360158,0,0
"616",1999.16438356164,1247.49541481563,5426.36217260547,0,0,1011.17647069853,10358.7623874905,0,12.5655348872907,2.89692849464414,12.4644760132726,1504.8,566.36569222396,4216.4,3199.54396217827,17.5980407360158,0,0
"617",1999.16438356164,1247.49541481563,5426.36217260547,0,0,1011.17647069853,10358.7623874905,0,12.5655348872907,2.89692849464414,12.4644760132726,1504.8,566.36569222396,4216.4,3199.54396217827,17.5980407360158,0,0
"618",1999.20273972603,1246.48861209405,5426.69420261375,0,0,1008.26312077938,10358.7838330948,0,15.4969221930491,3.57170120794313,15.356380328101,1504.8,567.040464937259,4216.4,3202.4358664931,17.5865398618003,0,0
