"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"419",1997.20273972603,174.088803640019,3224.9511472439,0,0,970.220440645861,7049.76863781714,0,13.8115128021819,3.18297807834196,9.23723888036504,910,370.830797885301,2340,1806.62274754306,16.1697962299091,0,0
"420",1997.20273972603,174.088803640019,3224.9511472439,0,0,970.220440645861,7049.76863781714,0,13.8115128021819,3.18297807834196,9.23723888036504,910,370.830797885301,2340,1806.62274754306,16.1697962299091,0,0
"421",1998,150.131575041361,3236.15813091324,0,0,907.426538207639,7075.18133022516,0,68.1243534791087,15.9332230076586,46.6184489105658,910,383.581042814617,2340,1844.00395757326,15.7290978365859,0,0
"422",1998,150.131575041361,3236.15813091324,0,0,907.426538207639,7075.18133022516,0,0,0,0,910,383.581042814617,2340,1844.00395757326,15.7290978365859,0,0
"423",1998,150.131575041361,3236.15813091324,0,0,907.426538207639,7075.18133022516,0,0,0,0,910,383.581042814617,2340,1844.00395757326,15.7290978365859,0,0
"424",1998.00273972603,150.072686125473,3236.17392873816,0,0,907.237611306372,7075.24405988954,0,0.186135204961112,0.0430910909670282,0.126197236892614,910,383.624133905584,2340,1844.13015481015,15.7273979922465,0,0
"425",1998.00273972603,150.072686125473,3236.17392873816,0,0,907.237611306372,7075.24405988954,0,0.186135204961112,0.0430910909670282,0.126197236892614,910,383.624133905584,2340,1844.13015481015,15.7273979922465,0,0
"426",1998.00273972603,150.072686125473,3236.17392873816,0,0,907.237611306372,7075.24405988954,0,0.186135204961112,0.0430910909670282,0.126197236892614,910,383.624133905584,2340,1844.13015481015,15.7273979922465,0,0
"427",1998.00273972603,150.072686125473,3236.17392873816,0,0,907.237611306372,7075.24405988954,0,0.186135204961112,0.0430910909670282,0.126197236892614,910,383.624133905584,2340,1844.13015481015,15.7273979922465,0,0
"428",1998.00273972603,150.072686125473,3236.17392873816,0,0,907.237611306372,7075.24405988954,0,0.186135204961112,0.0430910909670282,0.126197236892614,910,383.624133905584,2340,1844.13015481015,15.7273979922465,0,0
"429",1998.00273972603,150.072686125473,3236.17392873816,0,0,907.237611306372,7075.24405988954,0,0.186135204961112,0.0430910909670282,0.126197236892614,910,383.624133905584,2340,1844.13015481015,15.7273979922465,0,0
"430",1998.20273972603,146.102530110328,3237.01094039075,0,0,893.887075442859,7079.41855308685,0,13.7740051680705,3.17623545352239,9.30223990309288,910,386.75727826814,2340,1853.30619747635,15.6046034466354,0,0
"431",1998.20273972603,174.102530110328,3244.01094039075,0,0,983.887075442859,7079.41855308685,0,13.7740051680705,3.17623545352239,9.30223990309288,945,386.75727826814,2430,1853.30619747635,16.1259241464123,0,0
"432",1998.20273972603,174.102530110328,3244.01094039075,0,0,983.887075442859,7079.41855308685,0,13.7740051680705,3.17623545352239,9.30223990309288,945,386.75727826814,2430,1853.30619747635,16.1259241464123,0,0
"433",1998.20273972603,174.102530110328,3244.01094039075,0,0,983.887075442859,7079.41855308685,0,13.7740051680705,3.17623545352239,9.30223990309288,945,386.75727826814,2430,1853.30619747635,16.1259241464123,0,0
"434",1998.20273972603,174.102530110328,3244.01094039075,0,0,983.887075442859,7079.41855308685,0,13.7740051680705,3.17623545352239,9.30223990309288,945,386.75727826814,2430,1853.30619747635,16.1259241464123,0,0
"435",1998.20273972603,174.102530110328,3244.01094039075,0,0,983.887075442859,7079.41855308685,0,13.7740051680705,3.17623545352239,9.30223990309288,945,386.75727826814,2430,1853.30619747635,16.1259241464123,0,0
"436",1998.20273972603,174.102530110328,3244.01094039075,0,0,983.887075442859,7079.41855308685,0,13.7740051680705,3.17623545352239,9.30223990309288,945,386.75727826814,2430,1853.30619747635,16.1259241464123,0,0
"437",1999,150.533748758539,3254.85546588478,0,0,918.875224684504,7106.85959676379,0,67.9392530703178,15.9004913112817,46.8730469844998,945,399.481534125899,2430,1890.87700455776,11.6631350447792,0,0
"438",1999,150.533748758539,3254.85546588478,0,0,918.875224684504,7106.85959676379,0,0,0,0,945,399.481534125899,2430,1890.87700455776,11.6631350447792,0,0
"439",1999,150.533748758539,3254.85546588478,0,0,918.875224684504,7106.85959676379,0,0,0,0,945,399.481534125899,2430,1890.87700455776,11.6631350447792,0,0
"440",1999.00273972603,150.486859912795,3254.87040272535,0,0,918.700628236762,7106.92838318601,0,0.0946947741015324,0.0319520051771104,0.105810025520693,945,399.513486131076,2430,1890.98281458328,11.6618241619677,0,0
"441",1999.00273972603,150.486859912795,3254.87040272535,0,0,918.700628236762,7106.92838318601,0,0.0946947741015324,0.0319520051771104,0.105810025520693,945,399.513486131076,2430,1890.98281458328,11.6618241619677,0,0
"442",1999.00273972603,150.486859912795,3254.87040272535,0,0,918.700628236762,7106.92838318601,0,0.0946947741015324,0.0319520051771104,0.105810025520693,945,399.513486131076,2430,1890.98281458328,11.6618241619677,0,0
"443",1999.00273972603,150.486859912795,3254.87040272535,0,0,918.700628236762,7106.92838318601,0,0.0946947741015324,0.0319520051771104,0.105810025520693,945,399.513486131076,2430,1890.98281458328,11.6618241619677,0,0
"444",1999.00273972603,150.486859912795,3254.87040272535,0,0,918.700628236762,7106.92838318601,0,0.0946947741015324,0.0319520051771104,0.105810025520693,945,399.513486131076,2430,1890.98281458328,11.6618241619677,0,0
"445",1999.00273972603,150.486859912795,3254.87040272535,0,0,918.700628236762,7106.92838318601,0,0.0946947741015324,0.0319520051771104,0.105810025520693,945,399.513486131076,2430,1890.98281458328,11.6618241619677,0,0
"446",1999.20273972603,147.32584132211,3255.70837433905,0,0,906.363144132312,7111.573039884,0,7.00741328335208,2.35499898215866,7.79863743198526,945,401.836533108057,2430,1898.67564198974,11.5699311283947,0,0
"447",1999.20273972603,175.32584132211,3262.70837433905,0,0,996.363144132312,7111.573039884,0,7.00741328335208,2.35499898215866,7.79863743198526,980,401.836533108057,2520,1898.67564198974,12.1425064773329,0,0
"448",1999.20273972603,175.32584132211,3262.70837433905,0,0,996.363144132312,7111.573039884,0,7.00741328335208,2.35499898215866,7.79863743198526,980,401.836533108057,2520,1898.67564198974,12.1425064773329,0,0
"449",1999.20273972603,175.32584132211,3262.70837433905,0,0,996.363144132312,7111.573039884,0,7.00741328335208,2.35499898215866,7.79863743198526,980,401.836533108057,2520,1898.67564198974,12.1425064773329,0,0
"450",1999.20273972603,175.32584132211,3262.70837433905,0,0,996.363144132312,7111.573039884,0,7.00741328335208,2.35499898215866,7.79863743198526,980,401.836533108057,2520,1898.67564198974,12.1425064773329,0,0
"451",1999.20273972603,175.32584132211,3262.70837433905,0,0,996.363144132312,7111.573039884,0,7.00741328335208,2.35499898215866,7.79863743198526,980,401.836533108057,2520,1898.67564198974,12.1425064773329,0,0
"452",1999.20273972603,175.32584132211,3262.70837433905,0,0,996.363144132312,7111.573039884,0,7.00741328335208,2.35499898215866,7.79863743198526,980,401.836533108057,2520,1898.67564198974,12.1425064773329,0,0
"453",2000,153.981548059081,3274.52172136581,0,0,934.904021503913,7141.38616839479,0,34.5635888538159,11.8859452184314,39.4446315495881,980,411.36747934433,2520,1930.32163610734,6.06686157777489,0,0
"454",2000,153.981548059081,3274.52172136581,0,0,934.904021503913,7141.38616839479,0,0,0,0,980,411.36747934433,2520,1930.32163610734,6.06686157777489,0,0
"455",2000,153.981548059081,3274.52172136581,0,0,934.904021503913,7141.38616839479,0,0,0,0,980,411.36747934433,2520,1930.32163610734,6.06686157777489,0,0
"456",2000.00273972603,153.944626106694,3274.54202347674,0,0,934.723971236923,7141.46432185764,0,0.0802059986158121,0.0166198414510261,0.101896804141489,980,411.384099185781,2520,1930.42353291148,6.06561548225979,0,0
"457",2000.00273972603,153.944626106694,3274.54202347674,0,0,934.723971236923,7141.46432185764,0,0.0802059986158121,0.0166198414510261,0.101896804141489,980,411.384099185781,2520,1930.42353291148,6.06561548225979,0,0
"458",2000.00273972603,153.944626106694,3274.54202347674,0,0,934.723971236923,7141.46432185764,0,0.0802059986158121,0.0166198414510261,0.101896804141489,980,411.384099185781,2520,1930.42353291148,6.06561548225979,0,0
"459",2000.00273972603,153.944626106694,3274.54202347674,0,0,934.723971236923,7141.46432185764,0,0.0802059986158121,0.0166198414510261,0.101896804141489,980,411.384099185781,2520,1930.42353291148,6.06561548225979,0,0
"460",2000.00273972603,153.944626106694,3274.54202347674,0,0,934.723971236923,7141.46432185764,0,0.0802059986158121,0.0166198414510261,0.101896804141489,980,411.384099185781,2520,1930.42353291148,6.06561548225979,0,0
"461",2000.00273972603,153.944626106694,3274.54202347674,0,0,934.723971236923,7141.46432185764,0,0.0802059986158121,0.0166198414510261,0.101896804141489,980,411.384099185781,2520,1930.42353291148,6.06561548225979,0,0
"462",2000.20273972603,151.458756585912,3275.82340762116,0,0,922.013057285377,7146.77947601586,0,5.92957519372094,1.22110521781941,7.49765659746825,980,412.588584562149,2520,1937.81929270481,5.98142364663997,0,0
"463",2000.20273972603,179.458756585912,3282.82340762116,0,0,1012.01305728538,7146.77947601586,0,5.92957519372094,1.22110521781941,7.49765659746825,1015,412.588584562149,2610,1937.81929270481,6.89611476344599,0,0
"464",2000.20273972603,179.458756585912,3282.82340762116,0,0,1012.01305728538,7146.77947601586,0,5.92957519372094,1.22110521781941,7.49765659746825,1015,412.588584562149,2610,1937.81929270481,6.89611476344599,0,0
"465",2000.20273972603,179.458756585912,3282.82340762116,0,0,1012.01305728538,7146.77947601586,0,5.92957519372094,1.22110521781941,7.49765659746825,1015,412.588584562149,2610,1937.81929270481,6.89611476344599,0,0
"466",2000.20273972603,179.458756585912,3282.82340762116,0,0,1012.01305728538,7146.77947601586,0,5.92957519372094,1.22110521781941,7.49765659746825,1015,412.588584562149,2610,1937.81929270481,6.89611476344599,0,0
"467",2000.20273972603,179.458756585912,3282.82340762116,0,0,1012.01305728538,7146.77947601586,0,5.92957519372094,1.22110521781941,7.49765659746825,1015,412.588584562149,2610,1937.81929270481,6.89611476344599,0,0
"468",2000.20273972603,179.458756585912,3282.82340762116,0,0,1012.01305728538,7146.77947601586,0,5.92957519372094,1.22110521781941,7.49765659746825,1015,412.588584562149,2610,1937.81929270481,6.89611476344599,0,0
"469",2001,159.910776701648,3297.14949363997,0,0,949.011244564738,7178.98983843692,0,29.4869668370547,6.44299908327596,38.2891068970499,1015,417.810478427606,2610,1968.61074300439,10.4572698015706,0,0
"470",2001,159.910776701648,3297.14949363997,0,0,949.011244564738,7178.98983843692,0,0,0,0,1015,417.810478427606,2610,1968.61074300439,10.4572698015706,0,0
"471",2001,159.910776701648,3297.14949363997,0,0,949.011244564738,7178.98983843692,0,0,0,0,1015,417.810478427606,2610,1968.61074300439,10.4572698015706,0,0
"472",2001.00273972603,159.851615718561,3297.1800045688,0,0,948.831850850907,7179.0755793744,0,0.123915285506116,0.0286500542530638,0.0936527763496806,1015,417.839128481859,2610,1968.70439578074,10.4572698015706,0,0
"473",2001.00273972603,159.851615718561,3297.1800045688,0,0,948.831850850907,7179.0755793744,0,0.123915285506116,0.0286500542530638,0.0936527763496806,1015,417.839128481859,2610,1968.70439578074,10.4572698015706,0,0
"474",2001.00273972603,159.851615718561,3297.1800045688,0,0,948.831850850907,7179.0755793744,0,0.123915285506116,0.0286500542530638,0.0936527763496806,1015,417.839128481859,2610,1968.70439578074,10.4572698015706,0,0
"475",2001.00273972603,159.851615718561,3297.1800045688,0,0,948.831850850907,7179.0755793744,0,0.123915285506116,0.0286500542530638,0.0936527763496806,1015,417.839128481859,2610,1968.70439578074,10.4572698015706,0,0
"476",2001.00273972603,159.851615718561,3297.1800045688,0,0,948.831850850907,7179.0755793744,0,0.123915285506116,0.0286500542530638,0.0936527763496806,1015,417.839128481859,2610,1968.70439578074,10.4572698015706,0,0
"477",2001.00273972603,159.851615718561,3297.1800045688,0,0,948.831850850907,7179.0755793744,0,0.123915285506116,0.0286500542530638,0.0936527763496806,1015,417.839128481859,2610,1968.70439578074,10.4572698015706,0,0
"478",2001.20273972603,155.854664791866,3299.08550153518,0,0,936.127453916754,7184.94332363556,0,9.16973112675549,2.12010401456554,6.9303054493495,1015,419.930582442171,2610,1975.54104845374,10.4572698015706,0,0
"479",2001.20273972603,183.854664791866,3306.08550153518,0,0,1026.12745391675,7184.94332363556,0,9.16973112675549,2.12010401456554,6.9303054493495,1050,419.930582442171,2700,1975.54104845374,10.4572698015706,0,0
"480",2001.20273972603,183.854664791866,3306.08550153518,0,0,1026.12745391675,7184.94332363556,0,9.16973112675549,2.12010401456554,6.9303054493495,1050,419.930582442171,2700,1975.54104845374,10.4572698015706,0,0
"481",2001.20273972603,183.854664791866,3306.08550153518,0,0,1026.12745391675,7184.94332363556,0,9.16973112675549,2.12010401456554,6.9303054493495,1050,419.930582442171,2700,1975.54104845374,10.4572698015706,0,0
"482",2001.20273972603,183.854664791866,3306.08550153518,0,0,1026.12745391675,7184.94332363556,0,9.16973112675549,2.12010401456554,6.9303054493495,1050,419.930582442171,2700,1975.54104845374,10.4572698015706,0,0
"483",2001.20273972603,183.854664791866,3306.08550153518,0,0,1026.12745391675,7184.94332363556,0,9.16973112675549,2.12010401456554,6.9303054493495,1050,419.930582442171,2700,1975.54104845374,10.4572698015706,0,0
"484",2001.20273972603,183.854664791866,3306.08550153518,0,0,1026.12745391675,7184.94332363556,0,9.16973112675549,2.12010401456554,6.9303054493495,1050,419.930582442171,2700,1975.54104845374,10.4572698015706,0,0
"485",2002,160.433640326986,3321.16935648605,0,0,964.329132756207,7219.48867580494,0,45.229094114317,10.4572735285797,34.183274440511,1050,428.267751956185,2700,2002.7940174449,12.6209860082193,0,0
"486",2002,160.433640326986,3321.16935648605,0,0,964.329132756207,7219.48867580494,0,0,0,0,1050,428.267751956185,2700,2002.7940174449,12.6209860082193,0,0
"487",2002,160.433640326986,3321.16935648605,0,0,964.329132756207,7219.48867580494,0,0,0,0,1050,428.267751956185,2700,2002.7940174449,12.6209860082193,0,0
"488",2002.00273972603,160.369665559635,3321.19875320954,0,0,964.123867016504,7219.58267501849,0,0.147627243917173,0.03457804385614,0.111266526155513,1050,428.302330000041,2700,2002.90528397106,12.6209860082193,0,0
"489",2002.00273972603,160.369665559635,3321.19875320954,0,0,964.123867016504,7219.58267501849,0,0.147627243917173,0.03457804385614,0.111266526155513,1050,428.302330000041,2700,2002.90528397106,12.6209860082193,0,0
"490",2002.00273972603,160.369665559635,3321.19875320954,0,0,964.123867016504,7219.58267501849,0,0.147627243917173,0.03457804385614,0.111266526155513,1050,428.302330000041,2700,2002.90528397106,12.6209860082193,0,0
"491",2002.00273972603,160.369665559635,3321.19875320954,0,0,964.123867016504,7219.58267501849,0,0.147627243917173,0.03457804385614,0.111266526155513,1050,428.302330000041,2700,2002.90528397106,12.6209860082193,0,0
"492",2002.00273972603,160.369665559635,3321.19875320954,0,0,964.123867016504,7219.58267501849,0,0.147627243917173,0.03457804385614,0.111266526155513,1050,428.302330000041,2700,2002.90528397106,12.6209860082193,0,0
"493",2002.00273972603,160.369665559635,3321.19875320954,0,0,964.123867016504,7219.58267501849,0,0.147627243917173,0.03457804385614,0.111266526155513,1050,428.302330000041,2700,2002.90528397106,12.6209860082193,0,0
"494",2002.20273972603,156.046651346023,3322.99757022151,0,0,949.599003648488,7225.99806243875,0,10.9244160504824,2.55877524549762,8.22074247390892,1050,430.826527201683,2700,2011.01475991881,12.6209860082193,0,0
"495",2002.20273972603,156.046651346023,3322.99757022151,0,0,1039.59900364849,7225.99806243875,0,10.9244160504824,2.55877524549762,8.22074247390892,1050,430.826527201683,2790,2011.01475991881,12.6209860082193,0,0
"496",2002.20273972603,156.046651346023,3322.99757022151,0,0,1039.59900364849,7225.99806243875,0,10.9244160504824,2.55877524549762,8.22074247390892,1050,430.826527201683,2790,2011.01475991881,12.6209860082193,0,0
"497",2002.20273972603,156.046651346023,3322.99757022151,0,0,1039.59900364849,7225.99806243875,0,10.9244160504824,2.55877524549762,8.22074247390892,1050,430.826527201683,2790,2011.01475991881,12.6209860082193,0,0
"498",2002.20273972603,156.046651346023,3322.99757022151,0,0,1039.59900364849,7225.99806243875,0,10.9244160504824,2.55877524549762,8.22074247390892,1050,430.826527201683,2790,2011.01475991881,12.6209860082193,0,0
"499",2002.20273972603,156.046651346023,3322.99757022151,0,0,1039.59900364849,7225.99806243875,0,10.9244160504824,2.55877524549762,8.22074247390892,1050,430.826527201683,2790,2011.01475991881,12.6209860082193,0,0
"500",2002.20273972603,156.046651346023,3322.99757022151,0,0,1039.59900364849,7225.99806243875,0,10.9244160504824,2.55877524549762,8.22074247390892,1050,430.826527201683,2790,2011.01475991881,12.6209860082193,0,0
"501",2003,144.11214263207,3324.86991261699,0,0,971.286758656786,7261.72169535638,0,53.8837662559006,12.620941563976,40.8093545479822,1050,440.888693520162,2790,2043.60337199289,12.5747350404892,0,0
"502",2003,144.11214263207,3324.86991261699,0,0,971.286758656786,7261.72169535638,0,0,0,0,1050,440.888693520162,2790,2043.60337199289,12.5747350404892,0,0
"503",2003,144.11214263207,3324.86991261699,0,0,971.286758656786,7261.72169535638,0,0,0,0,1050,440.888693520162,2790,2043.60337199289,12.5747350404892,0,0
"504",2003.00273972603,144.082449366578,3324.8651545536,0,0,971.080084876594,7261.81727279488,0,0.147120384001436,0.0344513288771334,0.111096341695869,1050,440.923144849039,2790,2043.71446833458,12.5747350404892,0,0
"505",2003.00273972603,144.082449366578,3324.8651545536,0,0,971.080084876594,7261.81727279488,0,0.147120384001436,0.0344513288771334,0.111096341695869,1050,440.923144849039,2790,2043.71446833458,12.5747350404892,0,0
"506",2003.00273972603,144.082449366578,3324.8651545536,0,0,971.080084876594,7261.81727279488,0,0.147120384001436,0.0344513288771334,0.111096341695869,1050,440.923144849039,2790,2043.71446833458,12.5747350404892,0,0
"507",2003.00273972603,144.082449366578,3324.8651545536,0,0,971.080084876594,7261.81727279488,0,0.147120384001436,0.0344513288771334,0.111096341695869,1050,440.923144849039,2790,2043.71446833458,12.5747350404892,0,0
"508",2003.00273972603,144.082449366578,3324.8651545536,0,0,971.080084876594,7261.81727279488,0,0.147120384001436,0.0344513288771334,0.111096341695869,1050,440.923144849039,2790,2043.71446833458,12.5747350404892,0,0
"509",2003.00273972603,144.082449366578,3324.8651545536,0,0,971.080084876594,7261.81727279488,0,0.147120384001436,0.0344513288771334,0.111096341695869,1050,440.923144849039,2790,2043.71446833458,12.5747350404892,0,0
"510",2003.20273972603,142.071653337675,3324.36100357441,0,0,956.454718141856,7268.34456264386,0,10.8869084164054,2.54939833697792,8.20917322744899,1050,443.43809185714,2790,2051.81254522034,12.5747350404892,0,0
"511",2003.20273972603,142.071653337675,3324.36100357441,0,0,1046.45471814186,7268.34456264386,0,10.8869084164054,2.54939833697792,8.20917322744899,1050,443.43809185714,2880,2051.81254522034,12.5747350404892,0,0
"512",2003.20273972603,142.071653337675,3324.36100357441,0,0,1046.45471814186,7268.34456264386,0,10.8869084164054,2.54939833697792,8.20917322744899,1050,443.43809185714,2880,2051.81254522034,12.5747350404892,0,0
"513",2003.20273972603,142.071653337675,3324.36100357441,0,0,1046.45471814186,7268.34456264386,0,10.8869084164054,2.54939833697792,8.20917322744899,1050,443.43809185714,2880,2051.81254522034,12.5747350404892,0,0
"514",2003.20273972603,142.071653337675,3324.36100357441,0,0,1046.45471814186,7268.34456264386,0,10.8869084164054,2.54939833697792,8.20917322744899,1050,443.43809185714,2880,2051.81254522034,12.5747350404892,0,0
"515",2003.20273972603,142.071653337675,3324.36100357441,0,0,1046.45471814186,7268.34456264386,0,10.8869084164054,2.54939833697792,8.20917322744899,1050,443.43809185714,2880,2051.81254522034,12.5747350404892,0,0
"516",2003.20273972603,142.071653337675,3324.36100357441,0,0,1046.45471814186,7268.34456264386,0,10.8869084164054,2.54939833697792,8.20917322744899,1050,443.43809185714,2880,2051.81254522034,12.5747350404892,0,0
"517",2004,136.449977597882,3319.95768143957,0,0,977.827276714788,7304.45786911392,0,53.6989381687748,12.5743962116075,40.7233081844595,1050,453.46308973177,2880,2084.32668017735,6.74325834846621,0,0
"518",2004,136.449977597882,3319.95768143957,0,0,977.827276714788,7304.45786911392,0,0,0,0,1050,453.46308973177,2880,2084.32668017735,6.74325834846621,0,0
"519",2004,136.449977597882,3319.95768143957,0,0,977.827276714788,7304.45786911392,0,0,0,0,1050,453.46308973177,2880,2084.32668017735,6.74325834846621,0,0
"520",2004.00273972603,136.451672124466,3319.93751223258,0,0,977.65982650397,7304.5546694102,0,0.0571456051273973,0.018474680407053,0.0706499145401693,1050,453.481564412177,2880,2084.39733009189,6.74325834846621,0,0
"521",2004.00273972603,136.451672124466,3319.93751223258,0,0,977.65982650397,7304.5546694102,0,0.0571456051273973,0.018474680407053,0.0706499145401693,1050,453.481564412177,2880,2084.39733009189,6.74325834846621,0,0
"522",2004.00273972603,136.451672124466,3319.93751223258,0,0,977.65982650397,7304.5546694102,0,0.0571456051273973,0.018474680407053,0.0706499145401693,1050,453.481564412177,2880,2084.39733009189,6.74325834846621,0,0
"523",2004.00273972603,136.451672124466,3319.93751223258,0,0,977.65982650397,7304.5546694102,0,0.0571456051273973,0.018474680407053,0.0706499145401693,1050,453.481564412177,2880,2084.39733009189,6.74325834846621,0,0
"524",2004.00273972603,136.451672124466,3319.93751223258,0,0,977.65982650397,7304.5546694102,0,0.0571456051273973,0.018474680407053,0.0706499145401693,1050,453.481564412177,2880,2084.39733009189,6.74325834846621,0,0
"525",2004.00273972603,136.451672124466,3319.93751223258,0,0,977.65982650397,7304.5546694102,0,0.0571456051273973,0.018474680407053,0.0706499145401693,1050,453.481564412177,2880,2084.39733009189,6.74325834846621,0,0
"526",2004.20273972603,136.561671118598,3318.47886156875,0,0,965.804908463912,7311.2521436889,0,4.22877477936144,1.3671263501006,5.22809367589099,1050,454.83021608187,2880,2089.55477385324,6.74325834846621,0,0
"527",2004.20273972603,136.561671118598,3318.47886156875,0,0,1055.80490846391,7311.2521436889,0,4.22877477936144,1.3671263501006,5.22809367589099,1050,454.83021608187,2970,2089.55477385324,6.74325834846621,0,0
"528",2004.20273972603,136.561671118598,3318.47886156875,0,0,1055.80490846391,7311.2521436889,0,4.22877477936144,1.3671263501006,5.22809367589099,1050,454.83021608187,2970,2089.55477385324,6.74325834846621,0,0
"529",2004.20273972603,136.561671118598,3318.47886156875,0,0,1055.80490846391,7311.2521436889,0,4.22877477936144,1.3671263501006,5.22809367589099,1050,454.83021608187,2970,2089.55477385324,6.74325834846621,0,0
"530",2004.20273972603,136.561671118598,3318.47886156875,0,0,1055.80490846391,7311.2521436889,0,4.22877477936144,1.3671263501006,5.22809367589099,1050,454.83021608187,2970,2089.55477385324,6.74325834846621,0,0
"531",2004.20273972603,136.561671118598,3318.47886156875,0,0,1055.80490846391,7311.2521436889,0,4.22877477936144,1.3671263501006,5.22809367589099,1050,454.83021608187,2970,2089.55477385324,6.74325834846621,0,0
"532",2004.20273972603,136.561671118598,3318.47886156875,0,0,1055.80490846391,7311.2521436889,0,4.22877477936144,1.3671263501006,5.22809367589099,1050,454.83021608187,2970,2089.55477385324,6.74325834846621,0,0
"533",2005,136.790270236182,3312.87413212737,0,0,997.007908777053,7349.49001777107,0,20.8581396878913,6.74325667389439,25.7872192805786,1050,460.206346405664,2970,2110.11389945793,4.20394828513015,0,0
"534",2005,136.790270236182,3312.87413212737,0,0,997.007908777053,7349.49001777107,0,0,0,0,1050,460.206346405664,2970,2110.11389945793,4.20394828513015,0,0
"535",2005,136.790270236182,3312.87413212737,0,0,997.007908777053,7349.49001777107,0,0,0,0,1050,460.206346405664,2970,2110.11389945793,4.20394828513015,0,0
"536",2005.00273972603,136.797563182183,3312.85532137589,0,0,996.827624522569,7349.59768466588,0,0.0314571809977824,0.011517805482497,0.072617359678292,1050,460.217864211146,2970,2110.1865168176,4.20405104068737,0,0
"537",2005.00273972603,136.797563182183,3312.85532137589,0,0,996.827624522569,7349.59768466588,0,0.0314571809977824,0.011517805482497,0.072617359678292,1050,460.217864211146,2970,2110.1865168176,4.20405104068737,0,0
"538",2005.00273972603,136.797563182183,3312.85532137589,0,0,996.827624522569,7349.59768466588,0,0.0314571809977824,0.011517805482497,0.072617359678292,1050,460.217864211146,2970,2110.1865168176,4.20405104068737,0,0
"539",2005.00273972603,136.797563182183,3312.85532137589,0,0,996.827624522569,7349.59768466588,0,0.0314571809977824,0.011517805482497,0.072617359678292,1050,460.217864211146,2970,2110.1865168176,4.20405104068737,0,0
"540",2005.00273972603,136.797563182183,3312.85532137589,0,0,996.827624522569,7349.59768466588,0,0.0314571809977824,0.011517805482497,0.072617359678292,1050,460.217864211146,2970,2110.1865168176,4.20405104068737,0,0
"541",2005.00273972603,136.797563182183,3312.85532137589,0,0,996.827624522569,7349.59768466588,0,0.0314571809977824,0.011517805482497,0.072617359678292,1050,460.217864211146,2970,2110.1865168176,4.20405104068737,0,0
"542",2005.20273972603,137.286067972489,3311.5253001624,0,0,984.071146732241,7357.0589812762,0,2.32783139395816,0.85303422866194,5.36779853967692,1050,461.059380634326,2970,2115.4816979976,4.21090301506061,0,0
"543",2005.20273972603,137.286067972489,3311.5253001624,0,0,1074.07114673224,7357.0589812762,0,2.32783139395816,0.85303422866194,5.36779853967692,1050,461.059380634326,3060,2115.4816979976,4.21090301506061,0,0
"544",2005.20273972603,137.286067972489,3311.5253001624,0,0,1074.07114673224,7357.0589812762,0,2.32783139395816,0.85303422866194,5.36779853967692,1050,461.059380634326,3060,2115.4816979976,4.21090301506061,0,0
"545",2005.20273972603,137.286067972489,3311.5253001624,0,0,1074.07114673224,7357.0589812762,0,2.32783139395816,0.85303422866194,5.36779853967692,1050,461.059380634326,3060,2115.4816979976,4.21090301506061,0,0
"546",2005.20273972603,137.286067972489,3311.5253001624,0,0,1074.07114673224,7357.0589812762,0,2.32783139395816,0.85303422866194,5.36779853967692,1050,461.059380634326,3060,2115.4816979976,4.21090301506061,0,0
"547",2005.20273972603,137.286067972489,3311.5253001624,0,0,1074.07114673224,7357.0589812762,0,2.32783139395816,0.85303422866194,5.36779853967692,1050,461.059380634326,3060,2115.4816979976,4.21090301506061,0,0
"548",2005.20273972603,137.286067972489,3311.5253001624,0,0,1074.07114673224,7357.0589812762,0,2.32783139395816,0.85303422866194,5.36779853967692,1050,461.059380634326,3060,2115.4816979976,4.21090301506061,0,0
"549",2006,138.566570916964,3306.87970959023,0,0,1012.06848315101,7397.81817194837,0,11.481873303285,4.21812185636668,26.6112714487403,1050,464.42446826203,3060,2136.72517090667,12.435982137299,0,0
"550",2006,138.566570916964,3306.87970959023,0,0,1012.06848315101,7397.81817194837,0,0,0,0,1050,464.42446826203,3060,2136.72517090667,12.435982137299,0,0
"551",2006,138.566570916964,3306.87970959023,0,0,1012.06848315101,7397.81817194837,0,0,0,0,1050,464.42446826203,3060,2136.72517090667,12.435982137299,0,0
"552",2006.00273972603,138.547106397818,3306.86510292543,0,0,1011.84277382467,7397.9331734928,0,0.145599804246675,0.0340711839383443,0.110707781910037,1050,464.458539445969,3060,2136.83587868858,12.435982137299,0,0
"553",2006.00273972603,138.547106397818,3306.86510292543,0,0,1011.84277382467,7397.9331734928,0,0.145599804246675,0.0340711839383443,0.110707781910037,1050,464.458539445969,3060,2136.83587868858,12.435982137299,0,0
"554",2006.00273972603,138.547106397818,3306.86510292543,0,0,1011.84277382467,7397.9331734928,0,0.145599804246675,0.0340711839383443,0.110707781910037,1050,464.458539445969,3060,2136.83587868858,12.435982137299,0,0
"555",2006.00273972603,138.547106397818,3306.86510292543,0,0,1011.84277382467,7397.9331734928,0,0.145599804246675,0.0340711839383443,0.110707781910037,1050,464.458539445969,3060,2136.83587868858,12.435982137299,0,0
