"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"696",2015.00273972603,175.224480750095,3642.23117977788,0,0,258.687357061372,2646.46997680493,0,0.0668533170925643,0.0122967839671423,0.0308387025142626,1505,433.887277849608,0,1141.59865531377,4.48831591344617,0,0
"697",2015.00273972603,175.224480750095,3642.23117977788,0,0,258.687357061372,2646.46997680493,0,0.0668533170925643,0.0122967839671423,0.0308387025142626,1505,433.887277849608,0,1141.59865531377,4.48831591344617,0,0
"698",2015.00273972603,175.224480750095,3642.23117977788,0,0,258.687357061372,2646.46997680493,0,0.0668533170925643,0.0122967839671423,0.0308387025142626,1505,433.887277849608,0,1141.59865531377,4.48831591344617,0,0
"699",2015.00273972603,175.224480750095,3642.23117977788,0,0,258.687357061372,2646.46997680493,0,0.0668533170925643,0.0122967839671423,0.0308387025142626,1505,433.887277849608,0,1141.59865531377,4.48831591344617,0,0
"700",2015.00273972603,175.224480750095,3642.23117977788,0,0,258.687357061372,2646.46997680493,0,0.0668533170925643,0.0122967839671423,0.0308387025142626,1505,433.887277849608,0,1141.59865531377,4.48831591344617,0,0
"701",2015.00273972603,175.224480750095,3642.23117977788,0,0,258.687357061372,2646.46997680493,0,0.0668533170925643,0.0122967839671423,0.0308387025142626,1505,433.887277849608,0,1141.59865531377,4.48831591344617,0,0
"702",2015.20273972603,172.310422829882,3644.24781595175,0,0,259.295772034443,2643.60760789848,0,4.95109484028895,0.90971853031452,2.28479263589913,1505,434.784699595956,0,1143.85260924716,4.48558467201632,0,0
"703",2015.20273972603,200.310422829882,3651.24781595175,0,0,259.295772034443,2643.60760789848,0,4.95109484028895,0.90971853031452,2.28479263589913,1540,434.784699595956,0,1143.85260924716,4.5319696739826,0,0
"704",2015.20273972603,200.310422829882,3651.24781595175,0,0,259.295772034443,2643.60760789848,0,4.95109484028895,0.90971853031452,2.28479263589913,1540,434.784699595956,0,1143.85260924716,4.5319696739826,0,0
"705",2015.20273972603,200.310422829882,3651.24781595175,0,0,259.295772034443,2643.60760789848,0,4.95109484028895,0.90971853031452,2.28479263589913,1540,434.784699595956,0,1143.85260924716,4.5319696739826,0,0
"706",2015.20273972603,200.310422829882,3651.24781595175,0,0,259.295772034443,2643.60760789848,0,4.95109484028895,0.90971853031452,2.28479263589913,1540,434.784699595956,0,1143.85260924716,4.5319696739826,0,0
"707",2015.20273972603,200.310422829882,3651.24781595175,0,0,259.295772034443,2643.60760789848,0,4.95109484028895,0.90971853031452,2.28479263589913,1540,434.784699595956,0,1143.85260924716,4.5319696739826,0,0
"708",2015.20273972603,200.310422829882,3651.24781595175,0,0,259.295772034443,2643.60760789848,0,4.95109484028895,0.90971853031452,2.28479263589913,1540,434.784699595956,0,1143.85260924716,4.5319696739826,0,0
"709",2016,179.872099192324,3668.06090721605,0,0,261.192312518131,2632.68057524088,0,24.4865444940333,4.53495090356468,11.315284809813,1540,438.409931969206,0,1152.88310142107,0,0,0
