"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"310",1980.16438356164,948.966787513039,4680.4781327854,0,311.743705738997,1073.68128922526,10620.6119241434,365.672368288863,15.0625763666738,3.29287126417395,14.236107894575,517.44,260.890020745564,3170.6,1733.57420517493,15.0632207031737,0,4.94839682922752
"311",1980.16438356164,948.966787513039,4680.4781327854,0,311.743705738997,1073.68128922526,10620.6119241434,365.672368288863,15.0625763666738,3.29287126417395,14.236107894575,517.44,260.890020745564,3170.6,1733.57420517493,15.0632207031737,0,4.94839682922752
"312",1980.16438356164,948.966787513039,4680.4781327854,0,311.743705738997,1073.68128922526,10620.6119241434,365.672368288863,15.0625763666738,3.29287126417395,14.236107894575,517.44,260.890020745564,3170.6,1733.57420517493,15.0632207031737,0,4.94839682922752
"313",1980.16438356164,948.966787513039,4680.4781327854,0,311.743705738997,1073.68128922526,10620.6119241434,365.672368288863,15.0625763666738,3.29287126417395,14.236107894575,517.44,260.890020745564,3170.6,1733.57420517493,15.0632207031737,0,4.94839682922752
"314",1980.20273972603,948.841040117865,4680.55831662963,0,311.021878724924,1070.70254856529,10622.172570948,363.77725648739,18.5769313547539,4.06026182919566,17.5493135514025,517.44,261.657411310585,3170.6,1736.88741083176,15.0643512411423,0,4.93796392302994
"315",1980.20273972603,948.841040117865,4680.55831662963,0,311.021878724924,1170.30254856529,10622.172570948,363.77725648739,18.5769313547539,4.06026182919566,17.5493135514025,517.44,261.657411310585,3270.2,1736.88741083176,15.0643512411423,0,4.93796392302994
"316",1980.20273972603,948.841040117865,4680.55831662963,0,311.021878724924,1170.30254856529,10622.172570948,363.77725648739,18.5769313547539,4.06026182919566,17.5493135514025,517.44,261.657411310585,3270.2,1736.88741083176,15.0643512411423,0,4.93796392302994
"317",1980.20273972603,948.841040117865,4680.55831662963,0,311.021878724924,1170.30254856529,10622.172570948,363.77725648739,18.5769313547539,4.06026182919566,17.5493135514025,517.44,261.657411310585,3270.2,1736.88741083176,15.0643512411423,0,4.93796392302994
"318",1980.20273972603,948.841040117865,4680.55831662963,0,311.021878724924,1170.30254856529,10622.172570948,363.77725648739,18.5769313547539,4.06026182919566,17.5493135514025,517.44,261.657411310585,3270.2,1736.88741083176,15.0643512411423,0,4.93796392302994
"319",1980.20273972603,948.841040117865,4680.55831662963,0,311.021878724924,1170.30254856529,10622.172570948,363.77725648739,18.5769313547539,4.06026182919566,17.5493135514025,517.44,261.657411310585,3270.2,1736.88741083176,15.0643512411423,0,4.93796392302994
"320",1980.20273972603,948.841040117865,4680.55831662963,0,311.021878724924,1170.30254856529,10622.172570948,363.77725648739,18.5769313547539,4.06026182919566,17.5493135514025,517.44,261.657411310585,3270.2,1736.88741083176,15.0643512411423,0,4.93796392302994
"321",1981,946.395396228614,4681.7720442984,0,296.382620301506,1091.81551734176,10668.2861509697,326.823658887827,91.6038128225014,19.9314364730869,86.8763623527776,517.44,277.528585954476,3270.2,1806.21445963313,12.8966863729201,0,4.03885491798128
"322",1981,946.395396228614,4681.7720442984,0,296.382620301506,1091.81551734176,10668.2861509697,326.823658887827,0,0,0,517.44,277.528585954476,3270.2,1806.21445963313,12.8966863729201,0,4.03885491798128
"323",1981,946.395396228614,4681.7720442984,0,296.382620301506,1091.81551734176,10668.2861509697,326.823658887827,0,0,0,517.44,277.528585954476,3270.2,1806.21445963313,12.8966863729201,0,4.03885491798128
"324",1981.16438356164,946.283599294103,4681.92407498156,0,293.560937112004,1078.21413961765,10674.9021115485,319.547459280818,10.8810361858003,2.78144944085031,14.2616167523981,517.44,280.310035395327,3270.2,1820.47607638553,12.9027203461093,0,4.00274788543679
"325",1981.16438356164,946.283599294103,4681.92407498156,0,293.560937112004,1078.21413961765,10674.9021115485,319.547459280818,10.8810361858003,2.78144944085031,14.2616167523981,517.44,280.310035395327,3270.2,1820.47607638553,12.9027203461093,0,4.00274788543679
"326",1981.16438356164,946.283599294103,4681.92407498156,0,293.560937112004,1078.21413961765,10674.9021115485,319.547459280818,10.8810361858003,2.78144944085031,14.2616167523981,517.44,280.310035395327,3270.2,1820.47607638553,12.9027203461093,0,4.00274788543679
"327",1981.16438356164,946.283599294103,4681.92407498156,0,293.560937112004,1078.21413961765,10674.9021115485,319.547459280818,10.8810361858003,2.78144944085031,14.2616167523981,517.44,280.310035395327,3270.2,1820.47607638553,12.9027203461093,0,4.00274788543679
"328",1981.16438356164,946.283599294103,4681.92407498156,0,293.560937112004,1078.21413961765,10674.9021115485,319.547459280818,10.8810361858003,2.78144944085031,14.2616167523981,517.44,280.310035395327,3270.2,1820.47607638553,12.9027203461093,0,4.00274788543679
"329",1981.16438356164,946.283599294103,4681.92407498156,0,293.560937112004,1078.21413961765,10674.9021115485,319.547459280818,10.8810361858003,2.78144944085031,14.2616167523981,517.44,280.310035395327,3270.2,1820.47607638553,12.9027203461093,0,4.00274788543679
"330",1981.20273972603,946.257885075526,4681.95606802359,0,292.906363192241,1075.1607103331,10676.3195436489,317.869383529859,13.4197369966701,3.42974453716718,17.5756896874792,517.44,280.958330491644,3270.2,1823.79014932061,12.9041213640615,0,3.99436487510684
"331",1981.20273972603,946.257885075526,4681.95606802359,0,292.906363192241,1174.7607103331,10676.3195436489,317.869383529859,13.4197369966701,3.42974453716718,17.5756896874792,517.44,280.958330491644,3369.8,1823.79014932061,12.9041213640615,0,3.99436487510684
"332",1981.20273972603,946.257885075526,4681.95606802359,0,292.906363192241,1174.7607103331,10676.3195436489,317.869383529859,13.4197369966701,3.42974453716718,17.5756896874792,517.44,280.958330491644,3369.8,1823.79014932061,12.9041213640615,0,3.99436487510684
"333",1981.20273972603,946.257885075526,4681.95606802359,0,292.906363192241,1174.7607103331,10676.3195436489,317.869383529859,13.4197369966701,3.42974453716718,17.5756896874792,517.44,280.958330491644,3369.8,1823.79014932061,12.9041213640615,0,3.99436487510684
"334",1981.20273972603,946.257885075526,4681.95606802359,0,292.906363192241,1174.7607103331,10676.3195436489,317.869383529859,13.4197369966701,3.42974453716718,17.5756896874792,517.44,280.958330491644,3369.8,1823.79014932061,12.9041213640615,0,3.99436487510684
"335",1981.20273972603,946.257885075526,4681.95606802359,0,292.906363192241,1174.7607103331,10676.3195436489,317.869383529859,13.4197369966701,3.42974453716718,17.5756896874792,517.44,280.958330491644,3369.8,1823.79014932061,12.9041213640615,0,3.99436487510684
"336",1981.20273972603,946.257885075526,4681.95606802359,0,292.906363192241,1174.7607103331,10676.3195436489,317.869383529859,13.4197369966701,3.42974453716718,17.5756896874792,517.44,280.958330491644,3369.8,1823.79014932061,12.9041213640615,0,3.99436487510684
"337",1982,945.750810501397,4682.33220481981,0,279.621869535288,1094.73132065183,10719.3830427462,285.128623884457,66.170667488817,16.845175972027,87.282339916845,517.44,294.373761926504,3369.8,1893.49679954998,9.52338576071043,0,2.81569616557221
"338",1982,945.750810501397,4682.33220481981,0,279.621869535288,1094.73132065183,10719.3830427462,285.128623884457,0,0,0,517.44,294.373761926504,3369.8,1893.49679954998,9.52338576071043,0,2.81569616557221
"339",1982,945.750810501397,4682.33220481981,0,279.621869535288,1094.73132065183,10719.3830427462,285.128623884457,0,0,0,517.44,294.373761926504,3369.8,1893.49679954998,9.52338576071043,0,2.81569616557221
"340",1982.16438356164,946.205266312474,4682.35094294881,0,277.121927115366,1074.20272351458,10725.1657105416,276.924411512911,17.4816958968936,2.02674847984537,22.9501417134434,517.44,296.400510406349,3369.8,1916.44694126342,9.52890663062139,0,2.7907992724151
"341",1982.16438356164,946.205266312474,4691.22134294881,0,342.171527115366,1074.20272351458,10725.1657105416,426.324411512911,17.4816958968936,2.02674847984537,22.9501417134434,591.36,296.400510406349,3519.2,1916.44694126342,9.49689142908364,0,3.43431384164929
"342",1982.16438356164,946.205266312474,4691.22134294881,0,342.171527115366,1074.20272351458,10725.1657105416,426.324411512911,17.4816958968936,2.02674847984537,22.9501417134434,591.36,296.400510406349,3519.2,1916.44694126342,9.49689142908364,0,3.43431384164929
"343",1982.16438356164,946.205266312474,4691.22134294881,0,342.171527115366,1074.20272351458,10725.1657105416,426.324411512911,17.4816958968936,2.02674847984537,22.9501417134434,591.36,296.400510406349,3519.2,1916.44694126342,9.49689142908364,0,3.43431384164929
"344",1982.16438356164,946.205266312474,4691.22134294881,0,342.171527115366,1074.20272351458,10725.1657105416,426.324411512911,17.4816958968936,2.02674847984537,22.9501417134434,591.36,296.400510406349,3519.2,1916.44694126342,9.49689142908364,0,3.43431384164929
"345",1982.16438356164,946.205266312474,4691.22134294881,0,342.171527115366,1074.20272351458,10725.1657105416,426.324411512911,17.4816958968936,2.02674847984537,22.9501417134434,591.36,296.400510406349,3519.2,1916.44694126342,9.49689142908364,0,3.43431384164929
"346",1982.20273972603,946.322159186763,4691.32439623085,0,341.455696613272,1069.72056972888,10726.7636354837,423.466378869663,21.6097097545447,2.52263282561033,28.6924032002198,591.36,296.896394752114,3519.2,1922.1892027502,9.49837716609015,0,3.42724193918281
"347",1982.20273972603,946.322159186763,4691.32439623085,0,341.455696613272,1202.52056972888,10726.7636354837,423.466378869663,21.6097097545447,2.52263282561033,28.6924032002198,591.36,296.896394752114,3652,1922.1892027502,9.49837716609015,0,3.42724193918281
"348",1982.20273972603,946.322159186763,4691.32439623085,0,341.455696613272,1202.52056972888,10726.7636354837,423.466378869663,21.6097097545447,2.52263282561033,28.6924032002198,591.36,296.896394752114,3652,1922.1892027502,9.49837716609015,0,3.42724193918281
"349",1982.20273972603,946.322159186763,4691.32439623085,0,341.455696613272,1202.52056972888,10726.7636354837,423.466378869663,21.6097097545447,2.52263282561033,28.6924032002198,591.36,296.896394752114,3652,1922.1892027502,9.49837716609015,0,3.42724193918281
"350",1982.20273972603,946.322159186763,4691.32439623085,0,341.455696613272,1202.52056972888,10726.7636354837,423.466378869663,21.6097097545447,2.52263282561033,28.6924032002198,591.36,296.896394752114,3652,1922.1892027502,9.49837716609015,0,3.42724193918281
"351",1982.20273972603,946.322159186763,4691.32439623085,0,341.455696613272,1202.52056972888,10726.7636354837,423.466378869663,21.6097097545447,2.52263282561033,28.6924032002198,591.36,296.896394752114,3652,1922.1892027502,9.49837716609015,0,3.42724193918281
"352",1982.20273972603,946.322159186763,4691.32439623085,0,341.455696613272,1202.52056972888,10726.7636354837,423.466378869663,21.6097097545447,2.52263282561033,28.6924032002198,591.36,296.896394752114,3652,1922.1892027502,9.49837716609015,0,3.42724193918281
"353",1983,948.619032719499,4693.31377311809,0,326.910192032694,1087.2012492793,10776.5338146315,368.756406955656,107.315780774892,12.7818869862044,148.951516416033,591.36,307.155648912708,3652,2042.44831596601,15.1242656203364,0,5.21207819763367
"354",1983,948.619032719499,4693.31377311809,0,326.910192032694,1087.2012492793,10776.5338146315,368.756406955656,0,0,0,591.36,307.155648912708,3652,2042.44831596601,15.1242656203364,0,5.21207819763367
"355",1983,948.619032719499,4693.31377311809,0,326.910192032694,1087.2012492793,10776.5338146315,368.756406955656,0,0,0,591.36,307.155648912708,3652,2042.44831596601,15.1242656203364,0,5.21207819763367
"356",1983.16438356164,948.153778898594,4693.6752082146,0,323.674449699692,1074.58080071681,10782.8395952475,360.585070353906,15.4384323501152,3.33956105739609,14.4860045482172,591.36,310.495209970104,3652,2056.93432051423,15.1300487130649,0,5.16499570019071
"357",1983.16438356164,948.153778898594,4693.6752082146,0,323.674449699692,1074.58080071681,10782.8395952475,360.585070353906,15.4384323501152,3.33956105739609,14.4860045482172,591.36,310.495209970104,3652,2056.93432051423,15.1300487130649,0,5.16499570019071
"358",1983.16438356164,948.153778898594,4693.6752082146,0,323.674449699692,1074.58080071681,10782.8395952475,360.585070353906,15.4384323501152,3.33956105739609,14.4860045482172,591.36,310.495209970104,3652,2056.93432051423,15.1300487130649,0,5.16499570019071
"359",1983.16438356164,948.153778898594,4693.6752082146,0,323.674449699692,1074.58080071681,10782.8395952475,360.585070353906,15.4384323501152,3.33956105739609,14.4860045482172,591.36,310.495209970104,3652,2056.93432051423,15.1300487130649,0,5.16499570019071
"360",1983.16438356164,948.153778898594,4693.6752082146,0,323.674449699692,1074.58080071681,10782.8395952475,360.585070353906,15.4384323501152,3.33956105739609,14.4860045482172,591.36,310.495209970104,3652,2056.93432051423,15.1300487130649,0,5.16499570019071
"361",1983.16438356164,948.153778898594,4693.6752082146,0,323.674449699692,1074.58080071681,10782.8395952475,360.585070353906,15.4384323501152,3.33956105739609,14.4860045482172,591.36,310.495209970104,3652,2056.93432051423,15.1300487130649,0,5.16499570019071
"362",1983.20273972603,948.047020453185,4693.75420370073,0,322.923956277047,1071.74426743796,10784.1910573502,358.699593459836,19.0404510441659,4.11781743932421,17.8565526184692,591.36,311.273466352032,3652,2060.30486858448,15.1314002092657,0,5.15406041490609
"363",1983.20273972603,948.047020453185,4693.75420370073,0,322.923956277047,1171.34426743796,10784.1910573502,358.699593459836,19.0404510441659,4.11781743932421,17.8565526184692,591.36,311.273466352032,3751.6,2060.30486858448,15.1314002092657,0,5.15406041490609
"364",1983.20273972603,948.047020453185,4693.75420370073,0,322.923956277047,1171.34426743796,10784.1910573502,358.699593459836,19.0404510441659,4.11781743932421,17.8565526184692,591.36,311.273466352032,3751.6,2060.30486858448,15.1314002092657,0,5.15406041490609
"365",1983.20273972603,948.047020453185,4693.75420370073,0,322.923956277047,1171.34426743796,10784.1910573502,358.699593459836,19.0404510441659,4.11781743932421,17.8565526184692,591.36,311.273466352032,3751.6,2060.30486858448,15.1314002092657,0,5.15406041490609
"366",1983.20273972603,948.047020453185,4693.75420370073,0,322.923956277047,1171.34426743796,10784.1910573502,358.699593459836,19.0404510441659,4.11781743932421,17.8565526184692,591.36,311.273466352032,3751.6,2060.30486858448,15.1314002092657,0,5.15406041490609
"367",1983.20273972603,948.047020453185,4693.75420370073,0,322.923956277047,1171.34426743796,10784.1910573502,358.699593459836,19.0404510441659,4.11781743932421,17.8565526184692,591.36,311.273466352032,3751.6,2060.30486858448,15.1314002092657,0,5.15406041490609
"368",1983.20273972603,948.047020453185,4693.75420370073,0,322.923956277047,1171.34426743796,10784.1910573502,358.699593459836,19.0404510441659,4.11781743932421,17.8565526184692,591.36,311.273466352032,3751.6,2060.30486858448,15.1314002092657,0,5.15406041490609
"369",1984,945.970060304918,4694.95644971311,0,307.704106263419,1095.28338242084,10826.3823293329,321.952624649425,93.8863634286077,20.2123815888391,88.4731344632511,591.36,327.368030501547,3751.6,2130.92145042926,12.9547510734171,0,4.21390725582368
"370",1984,945.970060304918,4694.95644971311,0,307.704106263419,1095.28338242084,10826.3823293329,321.952624649425,0,0,0,591.36,327.368030501547,3751.6,2130.92145042926,12.9547510734171,0,4.21390725582368
"371",1984,945.970060304918,4694.95644971311,0,307.704106263419,1095.28338242084,10826.3823293329,321.952624649425,0,0,0,591.36,327.368030501547,3751.6,2130.92145042926,12.9547510734171,0,4.21390725582368
"372",1984.16438356164,945.930616236095,4695.10904158709,0,304.771260646515,1082.12295312776,10832.2817742783,314.733349123745,11.1726144123481,2.81969781174596,14.48025987339,591.36,330.187728313293,3751.6,2145.40171030265,12.9615866299691,0,4.17611929394272
"373",1984.16438356164,945.930616236095,4695.10904158709,0,304.771260646515,1082.12295312776,10832.2817742783,314.733349123745,11.1726144123481,2.81969781174596,14.48025987339,591.36,330.187728313293,3751.6,2145.40171030265,12.9615866299691,0,4.17611929394272
