"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"39",1963.16438356164,964.603535031692,4639.57861206137,0,156.650087577842,789.206077820675,9183.17192128356,271.410814764147,3.76572221751192,1.24327518837455,4.7444737372265,73.92,17.4411979246478,149.4,104.247800143011,6.5065964322165,0,1.05666096372631
"40",1963.16438356164,964.603535031692,4639.57861206137,0,156.650087577842,789.206077820675,9183.17192128356,271.410814764147,3.76572221751192,1.24327518837455,4.7444737372265,73.92,17.4411979246478,149.4,104.247800143011,6.5065964322165,0,1.05666096372631
"41",1963.16438356164,964.603535031692,4639.57861206137,0,156.650087577842,789.206077820675,9183.17192128356,271.410814764147,3.76572221751192,1.24327518837455,4.7444737372265,73.92,17.4411979246478,149.4,104.247800143011,6.5065964322165,0,1.05666096372631
"42",1963.20273972603,964.661906408578,4639.53812583884,0,156.342104879538,789.750515065686,9182.58615271804,270.345102212639,4.64439073492788,1.53337273232746,5.85151760924162,73.92,17.7312954686007,149.4,105.354844015026,6.50843906423255,0,1.05481833171025
"43",1963.20273972603,964.661906408578,4639.53812583884,0,156.342104879538,789.750515065686,9182.58615271804,270.345102212639,4.64439073492788,1.53337273232746,5.85151760924162,73.92,17.7312954686007,149.4,105.354844015026,6.50843906423255,0,1.05481833171025
"44",1963.20273972603,964.661906408578,4639.53812583884,0,156.342104879538,789.750515065686,9182.58615271804,270.345102212639,4.64439073492788,1.53337273232746,5.85151760924162,73.92,17.7312954686007,149.4,105.354844015026,6.50843906423255,0,1.05481833171025
"45",1963.20273972603,964.661906408578,4639.53812583884,0,156.342104879538,789.750515065686,9182.58615271804,270.345102212639,4.64439073492788,1.53337273232746,5.85151760924162,73.92,17.7312954686007,149.4,105.354844015026,6.50843906423255,0,1.05481833171025
"46",1963.20273972603,964.661906408578,4639.53812583884,0,156.342104879538,789.750515065686,9182.58615271804,270.345102212639,4.64439073492788,1.53337273232746,5.85151760924162,73.92,17.7312954686007,149.4,105.354844015026,6.50843906423255,0,1.05481833171025
"47",1963.20273972603,964.661906408578,4639.53812583884,0,156.342104879538,789.750515065686,9182.58615271804,270.345102212639,4.64439073492788,1.53337273232746,5.85151760924162,73.92,17.7312954686007,149.4,105.354844015026,6.50843906423255,0,1.05481833171025
"48",1963.20273972603,964.661906408578,4639.53812583884,0,156.342104879538,789.750515065686,9182.58615271804,270.345102212639,4.64439073492788,1.53337273232746,5.85151760924162,73.92,17.7312954686007,149.4,105.354844015026,6.50843906423255,0,1.05481833171025
"49",1964,965.77446761209,4638.66388467501,0,150.073899751377,799.245265267819,9171.33933672515,249.086447482633,22.9081495142435,7.5632578208039,28.8622381300084,73.92,23.7611805570772,149.4,128.365564535793,7.37470169008003,0,1.14597173486048
"50",1964,965.77446761209,4638.66388467501,0,150.073899751377,799.245265267819,9171.33933672515,249.086447482633,0,0,0,73.92,23.7611805570772,149.4,128.365564535793,7.37470169008003,0,1.14597173486048
"51",1964,965.77446761209,4638.66388467501,0,150.073899751377,799.245265267819,9171.33933672515,249.086447482633,0,0,0,73.92,23.7611805570772,149.4,128.365564535793,7.37470169008003,0,1.14597173486048
"52",1964.16438356164,965.846802224988,4638.47348692854,0,148.7916402905,794.525351705516,9169.00636234833,242.92158512425,5.99735032255301,1.40032259445048,13.2177502975088,73.92,25.1615031515277,149.4,141.583314833301,7.37971876041084,0,1.13686814173281
"53",1964.16438356164,965.846802224988,4647.34388692854,0,213.8412402905,794.525351705516,9169.00636234833,392.32158512425,5.99735032255301,1.40032259445048,13.2177502975088,147.84,25.1615031515277,298.8,141.583314833301,7.13875595140779,0,1.58054095459398
"54",1964.16438356164,965.846802224988,4647.34388692854,0,213.8412402905,794.525351705516,9169.00636234833,392.32158512425,5.99735032255301,1.40032259445048,13.2177502975088,147.84,25.1615031515277,298.8,141.583314833301,7.13875595140779,0,1.58054095459398
"55",1964.16438356164,965.846802224988,4647.34388692854,0,213.8412402905,794.525351705516,9169.00636234833,392.32158512425,5.99735032255301,1.40032259445048,13.2177502975088,147.84,25.1615031515277,298.8,141.583314833301,7.13875595140779,0,1.58054095459398
"56",1964.16438356164,965.846802224988,4647.34388692854,0,213.8412402905,794.525351705516,9169.00636234833,392.32158512425,5.99735032255301,1.40032259445048,13.2177502975088,147.84,25.1615031515277,298.8,141.583314833301,7.13875595140779,0,1.58054095459398
"57",1964.16438356164,965.846802224988,4647.34388692854,0,213.8412402905,794.525351705516,9169.00636234833,392.32158512425,5.99735032255301,1.40032259445048,13.2177502975088,147.84,25.1615031515277,298.8,141.583314833301,7.13875595140779,0,1.58054095459398
"58",1964.20273972603,965.883730821992,4647.39825119894,0,213.415529889767,793.74096813464,9168.84759973584,390.169016678829,7.39673206448087,1.73474012777916,16.3134649263014,147.84,25.4959206848563,298.8,144.679029462094,7.14047441063078,0,1.57771384006253
"59",1964.20273972603,965.883730821992,4647.39825119894,0,213.415529889767,793.74096813464,9168.84759973584,390.169016678829,7.39673206448087,1.73474012777916,16.3134649263014,147.84,25.4959206848563,298.8,144.679029462094,7.14047441063078,0,1.57771384006253
"60",1964.20273972603,965.883730821992,4647.39825119894,0,213.415529889767,793.74096813464,9168.84759973584,390.169016678829,7.39673206448087,1.73474012777916,16.3134649263014,147.84,25.4959206848563,298.8,144.679029462094,7.14047441063078,0,1.57771384006253
"61",1964.20273972603,965.883730821992,4647.39825119894,0,213.415529889767,793.74096813464,9168.84759973584,390.169016678829,7.39673206448087,1.73474012777916,16.3134649263014,147.84,25.4959206848563,298.8,144.679029462094,7.14047441063078,0,1.57771384006253
"62",1964.20273972603,965.883730821992,4647.39825119894,0,213.415529889767,793.74096813464,9168.84759973584,390.169016678829,7.39673206448087,1.73474012777916,16.3134649263014,147.84,25.4959206848563,298.8,144.679029462094,7.14047441063078,0,1.57771384006253
"63",1964.20273972603,965.883730821992,4647.39825119894,0,213.415529889767,793.74096813464,9168.84759973584,390.169016678829,7.39673206448087,1.73474012777916,16.3134649263014,147.84,25.4959206848563,298.8,144.679029462094,7.14047441063078,0,1.57771384006253
"64",1964.20273972603,965.883730821992,4647.39825119894,0,213.415529889767,793.74096813464,9168.84759973584,390.169016678829,7.39673206448087,1.73474012777916,16.3134649263014,147.84,25.4959206848563,298.8,144.679029462094,7.14047441063078,0,1.57771384006253
"65",1965,966.604370878591,4648.39798313015,0,204.753646431701,778.851542157783,9162.0600368281,347.499391117138,36.4838787157351,8.67625159803429,80.660079372583,147.84,32.4374321551115,298.8,209.025643908376,6.8935882136886,0,1.46025340488412
"66",1965,966.604370878591,4648.39798313015,0,204.753646431701,778.851542157783,9162.0600368281,347.499391117138,0,0,0,147.84,32.4374321551115,298.8,209.025643908376,6.8935882136886,0,1.46025340488412
"67",1965,966.604370878591,4648.39798313015,0,204.753646431701,778.851542157783,9162.0600368281,347.499391117138,0,0,0,147.84,32.4374321551115,298.8,209.025643908376,6.8935882136886,0,1.46025340488412
"68",1965.16438356164,966.787569025685,4648.57425969531,0,203.020937480777,781.859406999981,9160.06997375348,341.794552846236,5.18018718826043,1.37323423866986,4.68703650332879,147.84,33.8106663937813,298.8,213.712680411704,6.90402761266029,0,1.44981400591243
"69",1965.16438356164,966.787569025685,4648.57425969531,0,203.020937480777,781.859406999981,9160.06997375348,341.794552846236,5.18018718826043,1.37323423866986,4.68703650332879,147.84,33.8106663937813,298.8,213.712680411704,6.90402761266029,0,1.44981400591243
"70",1965.16438356164,966.787569025685,4648.57425969531,0,203.020937480777,781.859406999981,9160.06997375348,341.794552846236,5.18018718826043,1.37323423866986,4.68703650332879,147.84,33.8106663937813,298.8,213.712680411704,6.90402761266029,0,1.44981400591243
"71",1965.16438356164,966.787569025685,4648.57425969531,0,203.020937480777,781.859406999981,9160.06997375348,341.794552846236,5.18018718826043,1.37323423866986,4.68703650332879,147.84,33.8106663937813,298.8,213.712680411704,6.90402761266029,0,1.44981400591243
"72",1965.16438356164,966.787569025685,4648.57425969531,0,203.020937480777,781.859406999981,9160.06997375348,341.794552846236,5.18018718826043,1.37323423866986,4.68703650332879,147.84,33.8106663937813,298.8,213.712680411704,6.90402761266029,0,1.44981400591243
"73",1965.16438356164,966.787569025685,4648.57425969531,0,203.020937480777,781.859406999981,9160.06997375348,341.794552846236,5.18018718826043,1.37323423866986,4.68703650332879,147.84,33.8106663937813,298.8,213.712680411704,6.90402761266029,0,1.44981400591243
"74",1965.20273972603,966.829551824796,4648.61408497519,0,202.618708079431,782.532788959386,9159.62103826391,340.476464525619,6.38889753218919,1.69365556102651,5.78067835410671,147.84,34.131087716138,298.8,214.806322262482,6.90645428705109,0,1.44738733152163
"75",1965.20273972603,966.829551824796,4648.61408497519,0,202.618708079431,782.532788959386,9159.62103826391,340.476464525619,6.38889753218919,1.69365556102651,5.78067835410671,147.84,34.131087716138,298.8,214.806322262482,6.90645428705109,0,1.44738733152163
"76",1965.20273972603,966.829551824796,4648.61408497519,0,202.618708079431,782.532788959386,9159.62103826391,340.476464525619,6.38889753218919,1.69365556102651,5.78067835410671,147.84,34.131087716138,298.8,214.806322262482,6.90645428705109,0,1.44738733152163
"77",1965.20273972603,966.829551824796,4648.61408497519,0,202.618708079431,782.532788959386,9159.62103826391,340.476464525619,6.38889753218919,1.69365556102651,5.78067835410671,147.84,34.131087716138,298.8,214.806322262482,6.90645428705109,0,1.44738733152163
"78",1965.20273972603,966.829551824796,4648.61408497519,0,202.618708079431,782.532788959386,9159.62103826391,340.476464525619,6.38889753218919,1.69365556102651,5.78067835410671,147.84,34.131087716138,298.8,214.806322262482,6.90645428705109,0,1.44738733152163
"79",1965.20273972603,966.829551824796,4648.61408497519,0,202.618708079431,782.532788959386,9159.62103826391,340.476464525619,6.38889753218919,1.69365556102651,5.78067835410671,147.84,34.131087716138,298.8,214.806322262482,6.90645428705109,0,1.44738733152163
"80",1965.20273972603,966.829551824796,4648.61408497519,0,202.618708079431,782.532788959386,9159.62103826391,340.476464525619,6.38889753218919,1.69365556102651,5.78067835410671,147.84,34.131087716138,298.8,214.806322262482,6.90645428705109,0,1.44738733152163
"81",1966,967.639019834489,4649.33054981861,0,194.432589755537,794.37072753483,9151.3678052276,314.159631552211,31.512798741279,8.35384103180488,28.5128057883839,147.84,40.7912731869163,298.8,237.538449696759,6.33177542054775,0,1.27227557749597
"82",1966,967.639019834489,4649.33054981861,0,194.432589755537,794.37072753483,9151.3678052276,314.159631552211,0,0,0,147.84,40.7912731869163,298.8,237.538449696759,6.33177542054775,0,1.27227557749597
"83",1966,967.639019834489,4649.33054981861,0,194.432589755537,794.37072753483,9151.3678052276,314.159631552211,0,0,0,147.84,40.7912731869163,298.8,237.538449696759,6.33177542054775,0,1.27227557749597
"84",1966.16438356164,967.892903579266,4649.45338432923,0,192.805890514171,796.3021506625,9149.86839186795,308.958001305951,3.78248671151827,1.24998098597763,4.76962047823788,147.84,42.041254172894,298.8,242.308070174997,6.3409275833786,0,1.26312341466512
"85",1966.16438356164,967.892903579266,4649.45338432923,0,192.805890514171,796.3021506625,9149.86839186795,308.958001305951,3.78248671151827,1.24998098597763,4.76962047823788,147.84,42.041254172894,298.8,242.308070174997,6.3409275833786,0,1.26312341466512
"86",1966.16438356164,967.892903579266,4649.45338432923,0,192.805890514171,796.3021506625,9149.86839186795,308.958001305951,3.78248671151827,1.24998098597763,4.76962047823788,147.84,42.041254172894,298.8,242.308070174997,6.3409275833786,0,1.26312341466512
"87",1966.16438356164,967.892903579266,4649.45338432923,0,192.805890514171,796.3021506625,9149.86839186795,308.958001305951,3.78248671151827,1.24998098597763,4.76962047823788,147.84,42.041254172894,298.8,242.308070174997,6.3409275833786,0,1.26312341466512
"88",1966.16438356164,967.892903579266,4649.45338432923,0,192.805890514171,796.3021506625,9149.86839186795,308.958001305951,3.78248671151827,1.24998098597763,4.76962047823788,147.84,42.041254172894,298.8,242.308070174997,6.3409275833786,0,1.26312341466512
"89",1966.16438356164,967.892903579266,4649.45338432923,0,192.805890514171,796.3021506625,9149.86839186795,308.958001305951,3.78248671151827,1.24998098597763,4.76962047823788,147.84,42.041254172894,298.8,242.308070174997,6.3409275833786,0,1.26312341466512
"90",1966.20273972603,967.951115805748,4649.48114552405,0,192.428254862801,796.733599404091,9149.52586403944,307.756168947948,4.66506694420269,1.54164321603802,5.88253192315603,147.84,42.3329164029544,298.8,243.420981619915,6.34305455116769,0,1.26099644687604
"91",1966.20273972603,967.951115805748,4649.48114552405,0,192.428254862801,796.733599404091,9149.52586403944,307.756168947948,4.66506694420269,1.54164321603802,5.88253192315603,147.84,42.3329164029544,298.8,243.420981619915,6.34305455116769,0,1.26099644687604
"92",1966.20273972603,967.951115805748,4649.48114552405,0,192.428254862801,796.733599404091,9149.52586403944,307.756168947948,4.66506694420269,1.54164321603802,5.88253192315603,147.84,42.3329164029544,298.8,243.420981619915,6.34305455116769,0,1.26099644687604
"93",1966.20273972603,967.951115805748,4649.48114552405,0,192.428254862801,796.733599404091,9149.52586403944,307.756168947948,4.66506694420269,1.54164321603802,5.88253192315603,147.84,42.3329164029544,298.8,243.420981619915,6.34305455116769,0,1.26099644687604
"94",1966.20273972603,967.951115805748,4649.48114552405,0,192.428254862801,796.733599404091,9149.52586403944,307.756168947948,4.66506694420269,1.54164321603802,5.88253192315603,147.84,42.3329164029544,298.8,243.420981619915,6.34305455116769,0,1.26099644687604
"95",1966.20273972603,967.951115805748,4649.48114552405,0,192.428254862801,796.733599404091,9149.52586403944,307.756168947948,4.66506694420269,1.54164321603802,5.88253192315603,147.84,42.3329164029544,298.8,243.420981619915,6.34305455116769,0,1.26099644687604
"96",1966.20273972603,967.951115805748,4649.48114552405,0,192.428254862801,796.733599404091,9149.52586403944,307.756168947948,4.66506694420269,1.54164321603802,5.88253192315603,147.84,42.3329164029544,298.8,243.420981619915,6.34305455116769,0,1.26099644687604
"97",1967,969.076774739458,4649.97998965071,0,184.741343940695,804.241869112863,9142.88001320927,283.761087685596,23.0101283804641,7.60405107777873,29.0151943069068,147.84,48.3953242646951,298.8,266.553644003666,7.69280300754413,0,1.46652855927418
"98",1967,969.076774739458,4649.97998965071,0,184.741343940695,804.241869112863,9142.88001320927,283.761087685596,0,0,0,147.84,48.3953242646951,298.8,266.553644003666,7.69280300754413,0,1.46652855927418
"99",1967,969.076774739458,4649.97998965071,0,184.741343940695,804.241869112863,9142.88001320927,283.761087685596,0,0,0,147.84,48.3953242646951,298.8,266.553644003666,7.69280300754413,0,1.46652855927418
"100",1967.16438356164,969.077941264377,4650.06128330321,0,183.153768648797,798.41894146806,9141.3733751304,276.515978126589,6.62135000109563,1.50511511447776,14.5746752826805,147.84,49.9004393791728,298.8,281.128319286346,7.6980014919279,0,1.45490669457516
"101",1967.16438356164,969.077941264377,4658.93168330321,0,248.203368648797,798.41894146806,9141.3733751304,425.915978126589,6.62135000109563,1.50511511447776,14.5746752826805,221.76,49.9004393791728,448.2,281.128319286346,7.48431143800971,0,1.91690599056154
"102",1967.16438356164,969.077941264377,4658.93168330321,0,248.203368648797,798.41894146806,9141.3733751304,425.915978126589,6.62135000109563,1.50511511447776,14.5746752826805,221.76,49.9004393791728,448.2,281.128319286346,7.48431143800971,0,1.91690599056154
"103",1967.16438356164,969.077941264377,4658.93168330321,0,248.203368648797,798.41894146806,9141.3733751304,425.915978126589,6.62135000109563,1.50511511447776,14.5746752826805,221.76,49.9004393791728,448.2,281.128319286346,7.48431143800971,0,1.91690599056154
"104",1967.16438356164,969.077941264377,4658.93168330321,0,248.203368648797,798.41894146806,9141.3733751304,425.915978126589,6.62135000109563,1.50511511447776,14.5746752826805,221.76,49.9004393791728,448.2,281.128319286346,7.48431143800971,0,1.91690599056154
"105",1967.16438356164,969.077941264377,4658.93168330321,0,248.203368648797,798.41894146806,9141.3733751304,425.915978126589,6.62135000109563,1.50511511447776,14.5746752826805,221.76,49.9004393791728,448.2,281.128319286346,7.48431143800971,0,1.91690599056154
"106",1967.20273972603,969.097682949265,4659.04865102839,0,247.706097396501,797.36662492377,9141.39584939844,423.486967683716,8.16633166800421,1.86567695670774,18.0335280017957,221.76,50.2610012214028,448.2,284.587172005462,7.48603907937005,0,1.91346812394095
"107",1967.20273972603,969.097682949265,4659.04865102839,0,247.706097396501,797.36662492377,9141.39584939844,423.486967683716,8.16633166800421,1.86567695670774,18.0335280017957,221.76,50.2610012214028,448.2,284.587172005462,7.48603907937005,0,1.91346812394095
"108",1967.20273972603,969.097682949265,4659.04865102839,0,247.706097396501,797.36662492377,9141.39584939844,423.486967683716,8.16633166800421,1.86567695670774,18.0335280017957,221.76,50.2610012214028,448.2,284.587172005462,7.48603907937005,0,1.91346812394095
"109",1967.20273972603,969.097682949265,4659.04865102839,0,247.706097396501,797.36662492377,9141.39584939844,423.486967683716,8.16633166800421,1.86567695670774,18.0335280017957,221.76,50.2610012214028,448.2,284.587172005462,7.48603907937005,0,1.91346812394095
"110",1967.20273972603,969.097682949265,4659.04865102839,0,247.706097396501,797.36662492377,9141.39584939844,423.486967683716,8.16633166800421,1.86567695670774,18.0335280017957,221.76,50.2610012214028,448.2,284.587172005462,7.48603907937005,0,1.91346812394095
"111",1967.20273972603,969.097682949265,4659.04865102839,0,247.706097396501,797.36662492377,9141.39584939844,423.486967683716,8.16633166800421,1.86567695670774,18.0335280017957,221.76,50.2610012214028,448.2,284.587172005462,7.48603907937005,0,1.91346812394095
"112",1967.20273972603,969.097682949265,4659.04865102839,0,247.706097396501,797.36662492377,9141.39584939844,423.486967683716,8.16633166800421,1.86567695670774,18.0335280017957,221.76,50.2610012214028,448.2,284.587172005462,7.48603907937005,0,1.91346812394095
"113",1968,969.499583241734,4661.2837447745,0,237.589317416756,777.683628833424,9137.43419329739,375.384635918342,40.2798668087341,9.34546289787026,89.7805119585718,221.76,57.7407871625653,448.2,356.334155962238,6.76460643757942,0,1.65776061576372
"114",1968,969.499583241734,4661.2837447745,0,237.589317416756,777.683628833424,9137.43419329739,375.384635918342,0,0,0,221.76,57.7407871625653,448.2,356.334155962238,6.76460643757942,0,1.65776061576372
"115",1968,969.499583241734,4661.2837447745,0,237.589317416756,777.683628833424,9137.43419329739,375.384635918342,0,0,0,221.76,57.7407871625653,448.2,356.334155962238,6.76460643757942,0,1.65776061576372
"116",1968.16438356164,969.702575374802,4661.70087393286,0,235.58469743163,780.678005926848,9135.85450398695,369.245363448605,5.21773537169474,1.38449869370021,4.72458468676325,221.76,59.1252858562655,448.2,361.058740649001,6.77613645032686,0,1.64623060301628
"117",1968.16438356164,969.702575374802,4661.70087393286,0,235.58469743163,780.678005926848,9135.85450398695,369.245363448605,5.21773537169474,1.38449869370021,4.72458468676325,221.76,59.1252858562655,448.2,361.058740649001,6.77613645032686,0,1.64623060301628
"118",1968.16438356164,969.702575374802,4661.70087393286,0,235.58469743163,780.678005926848,9135.85450398695,369.245363448605,5.21773537169474,1.38449869370021,4.72458468676325,221.76,59.1252858562655,448.2,361.058740649001,6.77613645032686,0,1.64623060301628
"119",1968.16438356164,969.702575374802,4661.70087393286,0,235.58469743163,780.678005926848,9135.85450398695,369.245363448605,5.21773537169474,1.38449869370021,4.72458468676325,221.76,59.1252858562655,448.2,361.058740649001,6.77613645032686,0,1.64623060301628
"120",1968.16438356164,969.702575374802,4661.70087393286,0,235.58469743163,780.678005926848,9135.85450398695,369.245363448605,5.21773537169474,1.38449869370021,4.72458468676325,221.76,59.1252858562655,448.2,361.058740649001,6.77613645032686,0,1.64623060301628
"121",1968.16438356164,969.702575374802,4661.70087393286,0,235.58469743163,780.678005926848,9135.85450398695,369.245363448605,5.21773537169474,1.38449869370021,4.72458468676325,221.76,59.1252858562655,448.2,361.058740649001,6.77613645032686,0,1.64623060301628
"122",1968.20273972603,969.749268655862,4661.7964944054,0,235.119333982837,781.348567823505,9135.50012382667,367.826778618649,6.43520695841908,1.70754838889575,5.82698778033732,221.76,59.448335551461,448.2,362.161143742575,6.77881743489994,0,1.6435496184432
"123",1968.20273972603,969.749268655862,4661.7964944054,0,235.119333982837,781.348567823505,9135.50012382667,367.826778618649,6.43520695841908,1.70754838889575,5.82698778033732,221.76,59.448335551461,448.2,362.161143742575,6.77881743489994,0,1.6435496184432
"124",1968.20273972603,969.749268655862,4661.7964944054,0,235.119333982837,781.348567823505,9135.50012382667,367.826778618649,6.43520695841908,1.70754838889575,5.82698778033732,221.76,59.448335551461,448.2,362.161143742575,6.77881743489994,0,1.6435496184432
"125",1968.20273972603,969.749268655862,4661.7964944054,0,235.119333982837,781.348567823505,9135.50012382667,367.826778618649,6.43520695841908,1.70754838889575,5.82698778033732,221.76,59.448335551461,448.2,362.161143742575,6.77881743489994,0,1.6435496184432
"126",1968.20273972603,969.749268655862,4661.7964944054,0,235.119333982837,781.348567823505,9135.50012382667,367.826778618649,6.43520695841908,1.70754838889575,5.82698778033732,221.76,59.448335551461,448.2,362.161143742575,6.77881743489994,0,1.6435496184432
"127",1968.20273972603,969.749268655862,4661.7964944054,0,235.119333982837,781.348567823505,9135.50012382667,367.826778618649,6.43520695841908,1.70754838889575,5.82698778033732,221.76,59.448335551461,448.2,362.161143742575,6.77881743489994,0,1.6435496184432
"128",1968.20273972603,969.749268655862,4661.7964944054,0,235.119333982837,781.348567823505,9135.50012382667,367.826778618649,6.43520695841908,1.70754838889575,5.82698778033732,221.76,59.448335551461,448.2,362.161143742575,6.77881743489994,0,1.6435496184432
"129",1969,970.663776895666,4663.63923849074,0,225.647262993962,793.151848945719,9129.11539477723,339.493990814689,31.7412235032568,8.42236705263024,28.7412235115218,221.76,66.1631542151955,448.2,385.07537947376,6.20287992497461,0,1.44196467517007
"130",1969,970.663776895666,4663.63923849074,0,225.647262993962,793.151848945719,9129.11539477723,339.493990814689,0,0,0,221.76,66.1631542151955,448.2,385.07537947376,6.20287992497461,0,1.44196467517007
"131",1969,970.663776895666,4663.63923849074,0,225.647262993962,793.151848945719,9129.11539477723,339.493990814689,0,0,0,221.76,66.1631542151955,448.2,385.07537947376,6.20287992497461,0,1.44196467517007
"132",1969.16438356164,970.941910799518,4663.98665218603,0,223.765028611226,795.09072276288,9127.9798424984,333.895902057095,3.79925120553748,1.25668678358495,4.79476721926547,221.76,67.4198409987805,448.2,389.870146693025,6.21298812199994,0,1.43185647814474
"133",1969.16438356164,970.941910799518,4663.98665218603,0,223.765028611226,795.09072276288,9127.9798424984,333.895902057095,3.79925120553748,1.25668678358495,4.79476721926547,221.76,67.4198409987805,448.2,389.870146693025,6.21298812199994,0,1.43185647814474
"134",1969.16438356164,970.941910799518,4663.98665218603,0,223.765028611226,795.09072276288,9127.9798424984,333.895902057095,3.79925120553748,1.25668678358495,4.79476721926547,221.76,67.4198409987805,448.2,389.870146693025,6.21298812199994,0,1.43185647814474
"135",1969.16438356164,970.941910799518,4663.98665218603,0,223.765028611226,795.09072276288,9127.9798424984,333.895902057095,3.79925120553748,1.25668678358495,4.79476721926547,221.76,67.4198409987805,448.2,389.870146693025,6.21298812199994,0,1.43185647814474
"136",1969.16438356164,970.941910799518,4663.98665218603,0,223.765028611226,795.09072276288,9127.9798424984,333.895902057095,3.79925120553748,1.25668678358495,4.79476721926547,221.76,67.4198409987805,448.2,389.870146693025,6.21298812199994,0,1.43185647814474
"137",1969.16438356164,970.941910799518,4663.98665218603,0,223.765028611226,795.09072276288,9127.9798424984,333.895902057095,3.79925120553748,1.25668678358495,4.79476721926547,221.76,67.4198409987805,448.2,389.870146693025,6.21298812199994,0,1.43185647814474
"138",1969.20273972603,971.005847839818,4664.06645728966,0,223.328059551127,795.524037180445,9127.72128767442,332.602363445689,4.68574315349506,1.54991369975439,5.9135462370926,221.76,67.7130679149499,448.2,390.988925710852,6.21533791063782,0,1.42950668950686
"139",1969.20273972603,971.005847839818,4664.06645728966,0,223.328059551127,795.524037180445,9127.72128767442,332.602363445689,4.68574315349506,1.54991369975439,5.9135462370926,221.76,67.7130679149499,448.2,390.988925710852,6.21533791063782,0,1.42950668950686
"140",1969.20273972603,971.005847839818,4664.06645728966,0,223.328059551127,795.524037180445,9127.72128767442,332.602363445689,4.68574315349506,1.54991369975439,5.9135462370926,221.76,67.7130679149499,448.2,390.988925710852,6.21533791063782,0,1.42950668950686
"141",1969.20273972603,971.005847839818,4664.06645728966,0,223.328059551127,795.524037180445,9127.72128767442,332.602363445689,4.68574315349506,1.54991369975439,5.9135462370926,221.76,67.7130679149499,448.2,390.988925710852,6.21533791063782,0,1.42950668950686
"142",1969.20273972603,971.005847839818,4664.06645728966,0,223.328059551127,795.524037180445,9127.72128767442,332.602363445689,4.68574315349506,1.54991369975439,5.9135462370926,221.76,67.7130679149499,448.2,390.988925710852,6.21533791063782,0,1.42950668950686
"143",1969.20273972603,971.005847839818,4664.06645728966,0,223.328059551127,795.524037180445,9127.72128767442,332.602363445689,4.68574315349506,1.54991369975439,5.9135462370926,221.76,67.7130679149499,448.2,390.988925710852,6.21533791063782,0,1.42950668950686
"144",1969.20273972603,971.005847839818,4664.06645728966,0,223.328059551127,795.524037180445,9127.72128767442,332.602363445689,4.68574315349506,1.54991369975439,5.9135462370926,221.76,67.7130679149499,448.2,390.988925710852,6.21533791063782,0,1.42950668950686
"145",1970,972.255599775635,4665.61736926229,0,214.432464628156,803.07998362183,9122.7449987982,306.76808120315,23.1121126507448,7.64484471428298,29.1681709144628,221.76,73.8079989294785,448.2,414.243550388223,7.96763903686061,0,1.75727501732651
"146",1970,972.255599775635,4665.61736926229,0,214.432464628156,803.07998362183,9122.7449987982,306.76808120315,0,0,0,221.76,73.8079989294785,448.2,414.243550388223,7.96763903686061,0,1.75727501732651
"147",1970,972.255599775635,4665.61736926229,0,214.432464628156,803.07998362183,9122.7449987982,306.76808120315,0,0,0,221.76,73.8079989294785,448.2,414.243550388223,7.96763903686061,0,1.75727501732651
"148",1970.16438356164,972.218895627762,4665.90787911217,0,212.580761326912,796.615588742493,9121.54394545688,298.698018418507,7.24534967961207,1.59789759923443,15.7355110053009,221.76,75.405896528713,448.2,429.979061393523,7.97287269234049,0,1.74331043607819
"149",1970.16438356164,972.218895627762,4674.77827911217,0,277.630361326912,796.615588742493,9121.54394545688,448.098018418507,7.24534967961207,1.59789759923443,15.7355110053009,295.68,75.405896528713,597.6,429.979061393523,7.78132464263187,0,2.22206334586921
"150",1970.16438356164,972.218895627762,4674.77827911217,0,277.630361326912,796.615588742493,9121.54394545688,448.098018418507,7.24534967961207,1.59789759923443,15.7355110053009,295.68,75.405896528713,597.6,429.979061393523,7.78132464263187,0,2.22206334586921
"151",1970.16438356164,972.218895627762,4674.77827911217,0,277.630361326912,796.615588742493,9121.54394545688,448.098018418507,7.24534967961207,1.59789759923443,15.7355110053009,295.68,75.405896528713,597.6,429.979061393523,7.78132464263187,0,2.22206334586921
"152",1970.16438356164,972.218895627762,4674.77827911217,0,277.630361326912,796.615588742493,9121.54394545688,448.098018418507,7.24534967961207,1.59789759923443,15.7355110053009,295.68,75.405896528713,597.6,429.979061393523,7.78132464263187,0,2.22206334586921
"153",1970.16438356164,972.218895627762,4674.77827911217,0,277.630361326912,796.615588742493,9121.54394545688,448.098018418507,7.24534967961207,1.59789759923443,15.7355110053009,295.68,75.405896528713,597.6,429.979061393523,7.78132464263187,0,2.22206334586921
"154",1970.20273972603,972.229252065752,4674.94348484348,0,277.071151796197,795.393715840744,9121.63071763532,445.44490352068,8.93593127152761,1.98154496064269,19.5237266264427,295.68,75.7895438901213,597.6,433.767277014665,7.783031127042,0,2.21805031503962
"155",1970.20273972603,972.229252065752,4674.94348484348,0,277.071151796197,795.393715840744,9121.63071763532,445.44490352068,8.93593127152761,1.98154496064269,19.5237266264427,295.68,75.7895438901213,597.6,433.767277014665,7.783031127042,0,2.21805031503962
