"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"572",1996.20273972603,865.21468238651,4252.56515691119,0,0,1142.82818636761,10448.1958339461,0,14.4541068976886,2.59675421262488,13.7837686204828,0,422.033437359145,3984,2749.23755165068,12.8048296893209,0,0
"573",1996.20273972603,865.21468238651,4252.56515691119,0,0,1142.82818636761,10448.1958339461,0,14.4541068976886,2.59675421262488,13.7837686204828,0,422.033437359145,3984,2749.23755165068,12.8048296893209,0,0
"574",1996.20273972603,865.21468238651,4252.56515691119,0,0,1142.82818636761,10448.1958339461,0,14.4541068976886,2.59675421262488,13.7837686204828,0,422.033437359145,3984,2749.23755165068,12.8048296893209,0,0
"575",1996.20273972603,865.21468238651,4252.56515691119,0,0,1142.82818636761,10448.1958339461,0,14.4541068976886,2.59675421262488,13.7837686204828,0,422.033437359145,3984,2749.23755165068,12.8048296893209,0,0
"576",1996.20273972603,865.21468238651,4252.56515691119,0,0,1142.82818636761,10448.1958339461,0,14.4541068976886,2.59675421262488,13.7837686204828,0,422.033437359145,3984,2749.23755165068,12.8048296893209,0,0
"577",1997,863.195616017212,4244.3862637831,0,0,1064.69224803385,10471.054901892,0,71.2787404217551,12.7947137100162,69.0606390083305,0,432.231396856536,3984,2804.51442203853,8.67127539560459,0,0
"578",1997,863.195616017212,4244.3862637831,0,0,1064.69224803385,10471.054901892,0,0,0,0,0,432.231396856536,3984,2804.51442203853,8.67127539560459,0,0
"579",1997,863.195616017212,4244.3862637831,0,0,1064.69224803385,10471.054901892,0,0,0,0,0,432.231396856536,3984,2804.51442203853,8.67127539560459,0,0
"580",1997.16438356164,863.451233514859,4242.70503253643,0,0,1045.91119697866,10473.0865275723,0,12.0393918798336,1.42561374901896,16.7494253748706,0,433.657010605555,3984,2821.2638474134,8.67366678097548,0,0
"581",1997.16438356164,863.451233514859,4242.70503253643,0,0,1045.91119697866,10473.0865275723,0,12.0393918798336,1.42561374901896,16.7494253748706,0,433.657010605555,3984,2821.2638474134,8.67366678097548,0,0
"582",1997.16438356164,863.451233514859,4242.70503253643,0,0,1045.91119697866,10473.0865275723,0,12.0393918798336,1.42561374901896,16.7494253748706,0,433.657010605555,3984,2821.2638474134,8.67366678097548,0,0
"583",1997.16438356164,863.451233514859,4242.70503253643,0,0,1045.91119697866,10473.0865275723,0,12.0393918798336,1.42561374901896,16.7494253748706,0,433.657010605555,3984,2821.2638474134,8.67366678097548,0,0
"584",1997.16438356164,863.451233514859,4242.70503253643,0,0,1045.91119697866,10473.0865275723,0,12.0393918798336,1.42561374901896,16.7494253748706,0,433.657010605555,3984,2821.2638474134,8.67366678097548,0,0
"585",1997.16438356164,863.451233514859,4242.70503253643,0,0,1045.91119697866,10473.0865275723,0,12.0393918798336,1.42561374901896,16.7494253748706,0,433.657010605555,3984,2821.2638474134,8.67366678097548,0,0
"586",1997.20273972603,863.508596067469,4242.31497115844,0,0,1041.69508231663,10473.409564867,0,14.8486978840679,1.75831257439745,20.642502742153,0,433.989709430934,3984,2825.15692478068,8.67420339562299,0,0
"587",1997.20273972603,863.508596067469,4242.31497115844,0,0,1174.49508231663,10473.409564867,0,14.8486978840679,1.75831257439745,20.642502742153,0,433.989709430934,4116.8,2825.15692478068,8.67420339562299,0,0
"588",1997.20273972603,863.508596067469,4242.31497115844,0,0,1174.49508231663,10473.409564867,0,14.8486978840679,1.75831257439745,20.642502742153,0,433.989709430934,4116.8,2825.15692478068,8.67420339562299,0,0
"589",1997.20273972603,863.508596067469,4242.31497115844,0,0,1174.49508231663,10473.409564867,0,14.8486978840679,1.75831257439745,20.642502742153,0,433.989709430934,4116.8,2825.15692478068,8.67420339562299,0,0
"590",1997.20273972603,863.508596067469,4242.31497115844,0,0,1174.49508231663,10473.409564867,0,14.8486978840679,1.75831257439745,20.642502742153,0,433.989709430934,4116.8,2825.15692478068,8.67420339562299,0,0
"591",1997.20273972603,863.508596067469,4242.31497115844,0,0,1174.49508231663,10473.409564867,0,14.8486978840679,1.75831257439745,20.642502742153,0,433.989709430934,4116.8,2825.15692478068,8.67420339562299,0,0
"592",1997.20273972603,863.508596067469,4242.31497115844,0,0,1174.49508231663,10473.409564867,0,14.8486978840679,1.75831257439745,20.642502742153,0,433.989709430934,4116.8,2825.15692478068,8.67420339562299,0,0
"593",1998,864.51737381014,4234.38661672022,0,0,1065.39636647451,10499.7457622593,0,73.250770334231,8.67788926994964,103.405021192058,0,440.909286126486,4116.8,2907.91944323059,15.2145770370223,0,0
"594",1998,864.51737381014,4234.38661672022,0,0,1065.39636647451,10499.7457622593,0,0,0,0,0,440.909286126486,4116.8,2907.91944323059,15.2145770370223,0,0
"595",1998,864.51737381014,4234.38661672022,0,0,1065.39636647451,10499.7457622593,0,0,0,0,0,440.909286126486,4116.8,2907.91944323059,15.2145770370223,0,0
"596",1998.16438356164,863.625535962909,4232.77858724888,0,0,1051.5587468381,10501.8004240428,0,16.3688499629511,2.4998673185701,11.7829578528181,0,443.409153445056,4116.8,2919.7024010834,15.2005167007785,0,0
"597",1998.16438356164,863.625535962909,4232.77858724888,0,0,1051.5587468381,10501.8004240428,0,16.3688499629511,2.4998673185701,11.7829578528181,0,443.409153445056,4116.8,2919.7024010834,15.2005167007785,0,0
"598",1998.16438356164,863.625535962909,4232.77858724888,0,0,1051.5587468381,10501.8004240428,0,16.3688499629511,2.4998673185701,11.7829578528181,0,443.409153445056,4116.8,2919.7024010834,15.2005167007785,0,0
"599",1998.16438356164,863.625535962909,4232.77858724888,0,0,1051.5587468381,10501.8004240428,0,16.3688499629511,2.4998673185701,11.7829578528181,0,443.409153445056,4116.8,2919.7024010834,15.2005167007785,0,0
"600",1998.16438356164,863.625535962909,4232.77858724888,0,0,1051.5587468381,10501.8004240428,0,16.3688499629511,2.4998673185701,11.7829578528181,0,443.409153445056,4116.8,2919.7024010834,15.2005167007785,0,0
"601",1998.16438356164,863.625535962909,4232.77858724888,0,0,1051.5587468381,10501.8004240428,0,16.3688499629511,2.4998673185701,11.7829578528181,0,443.409153445056,4116.8,2919.7024010834,15.2005167007785,0,0
"602",1998.20273972603,863.419692655428,4232.40145926878,0,0,1048.45233274868,10502.1680857926,0,20.1877636243836,3.08283860614751,14.5217101924443,0,443.992124732633,4116.8,2922.44115342303,15.1972705579152,0,0
"603",1998.20273972603,863.419692655428,4232.40145926878,0,0,1148.05233274868,10502.1680857926,0,20.1877636243836,3.08283860614751,14.5217101924443,0,443.992124732633,4216.4,2922.44115342303,15.1972705579152,0,0
"604",1998.20273972603,863.419692655428,4232.40145926878,0,0,1148.05233274868,10502.1680857926,0,20.1877636243836,3.08283860614751,14.5217101924443,0,443.992124732633,4216.4,2922.44115342303,15.1972705579152,0,0
"605",1998.20273972603,863.419692655428,4232.40145926878,0,0,1148.05233274868,10502.1680857926,0,20.1877636243836,3.08283860614751,14.5217101924443,0,443.992124732633,4216.4,2922.44115342303,15.1972705579152,0,0
"606",1998.20273972603,863.419692655428,4232.40145926878,0,0,1148.05233274868,10502.1680857926,0,20.1877636243836,3.08283860614751,14.5217101924443,0,443.992124732633,4216.4,2922.44115342303,15.1972705579152,0,0
"607",1998.20273972603,863.419692655428,4232.40145926878,0,0,1148.05233274868,10502.1680857926,0,20.1877636243836,3.08283860614751,14.5217101924443,0,443.992124732633,4216.4,2922.44115342303,15.1972705579152,0,0
"608",1998.20273972603,863.419692655428,4232.40145926878,0,0,1148.05233274868,10502.1680857926,0,20.1877636243836,3.08283860614751,14.5217101924443,0,443.992124732633,4216.4,2922.44115342303,15.1972705579152,0,0
"609",1999,859.322094451366,4224.40901728603,0,0,1067.47218927549,10524.6725246067,0,99.5261837283614,15.172878792963,72.5974148516164,0,456.082164919449,4216.4,2980.5168580822,12.7549737807449,0,0
"610",1999,859.322094451366,4224.40901728603,0,0,1067.47218927549,10524.6725246067,0,0,0,0,0,456.082164919449,4216.4,2980.5168580822,12.7549737807449,0,0
"611",1999,859.322094451366,4224.40901728603,0,0,1067.47218927549,10524.6725246067,0,0,0,0,0,456.082164919449,4216.4,2980.5168580822,12.7549737807449,0,0
"612",1999.16438356164,858.902891986335,4222.73197844844,0,0,1054.24258977499,10526.7248205917,0,11.9337902155922,2.0962413026142,11.1773035154261,0,458.178406222063,4216.4,2991.69416159763,12.7493003657274,0,0
"613",1999.16438356164,858.902891986335,4222.73197844844,0,0,1054.24258977499,10526.7248205917,0,11.9337902155922,2.0962413026142,11.1773035154261,0,458.178406222063,4216.4,2991.69416159763,12.7493003657274,0,0
"614",1999.16438356164,858.902891986335,4222.73197844844,0,0,1054.24258977499,10526.7248205917,0,11.9337902155922,2.0962413026142,11.1773035154261,0,458.178406222063,4216.4,2991.69416159763,12.7493003657274,0,0
"615",1999.16438356164,858.902891986335,4222.73197844844,0,0,1054.24258977499,10526.7248205917,0,11.9337902155922,2.0962413026142,11.1773035154261,0,458.178406222063,4216.4,2991.69416159763,12.7493003657274,0,0
"616",1999.16438356164,858.902891986335,4222.73197844844,0,0,1054.24258977499,10526.7248205917,0,11.9337902155922,2.0962413026142,11.1773035154261,0,458.178406222063,4216.4,2991.69416159763,12.7493003657274,0,0
"617",1999.16438356164,858.902891986335,4222.73197844844,0,0,1054.24258977499,10526.7248205917,0,11.9337902155922,2.0962413026142,11.1773035154261,0,458.178406222063,4216.4,2991.69416159763,12.7493003657274,0,0
"618",1999.20273972603,858.805394651158,4222.34048682863,0,0,1051.27191981903,10527.0967679176,0,14.7181809167412,2.58523025760678,13.7760261455019,0,458.667395177056,4216.4,2994.2928842277,12.7479807162757,0,0
"619",1999.20273972603,858.805394651158,4222.34048682863,0,0,1150.87191981903,10527.0967679176,0,14.7181809167412,2.58523025760678,13.7760261455019,0,458.667395177056,4316,2994.2928842277,12.7479807162757,0,0
"620",1999.20273972603,858.805394651158,4222.34048682863,0,0,1150.87191981903,10527.0967679176,0,14.7181809167412,2.58523025760678,13.7760261455019,0,458.667395177056,4316,2994.2928842277,12.7479807162757,0,0
"621",1999.20273972603,858.805394651158,4222.34048682863,0,0,1150.87191981903,10527.0967679176,0,14.7181809167412,2.58523025760678,13.7760261455019,0,458.667395177056,4316,2994.2928842277,12.7479807162757,0,0
"622",1999.20273972603,858.805394651158,4222.34048682863,0,0,1150.87191981903,10527.0967679176,0,14.7181809167412,2.58523025760678,13.7760261455019,0,458.667395177056,4316,2994.2928842277,12.7479807162757,0,0
"623",1999.20273972603,858.805394651158,4222.34048682863,0,0,1150.87191981903,10527.0967679176,0,14.7181809167412,2.58523025760678,13.7760261455019,0,458.667395177056,4316,2994.2928842277,12.7479807162757,0,0
"624",1999.20273972603,858.805394651158,4222.34048682863,0,0,1150.87191981903,10527.0967679176,0,14.7181809167412,2.58523025760678,13.7760261455019,0,458.667395177056,4316,2994.2928842277,12.7479807162757,0,0
"625",2000,856.804385127821,4214.18888241864,0,0,1072.71549089982,10550.053412855,0,72.5800980378304,12.737844190934,68.975810127342,0,468.820009110383,4316,3049.49266820954,8.60862705198937,0,0
"626",2000,856.804385127821,4214.18888241864,0,0,1072.71549089982,10550.053412855,0,0,0,0,0,468.820009110383,4316,3049.49266820954,8.60862705198937,0,0
"627",2000,856.804385127821,4214.18888241864,0,0,1072.71549089982,10550.053412855,0,0,0,0,0,468.820009110383,4316,3049.49266820954,8.60862705198937,0,0
"628",2000.16438356164,857.064483527879,4212.51346500395,0,0,1053.95261852484,10552.1044147473,0,11.9757135850134,1.41531901463153,16.7118704826491,0,470.235328125014,4316,3066.20453869219,8.61106236143354,0,0
"629",2000.16438356164,857.064483527879,4212.51346500395,0,0,1053.95261852484,10552.1044147473,0,11.9757135850134,1.41531901463153,16.7118704826491,0,470.235328125014,4316,3066.20453869219,8.61106236143354,0,0
"630",2000.16438356164,857.064483527879,4212.51346500395,0,0,1053.95261852484,10552.1044147473,0,11.9757135850134,1.41531901463153,16.7118704826491,0,470.235328125014,4316,3066.20453869219,8.61106236143354,0,0
"631",2000.16438356164,857.064483527879,4212.51346500395,0,0,1053.95261852484,10552.1044147473,0,11.9757135850134,1.41531901463153,16.7118704826491,0,470.235328125014,4316,3066.20453869219,8.61106236143354,0,0
"632",2000.16438356164,857.064483527879,4212.51346500395,0,0,1053.95261852484,10552.1044147473,0,11.9757135850134,1.41531901463153,16.7118704826491,0,470.235328125014,4316,3066.20453869219,8.61106236143354,0,0
"633",2000.16438356164,857.064483527879,4212.51346500395,0,0,1053.95261852484,10552.1044147473,0,11.9757135850134,1.41531901463153,16.7118704826491,0,470.235328125014,4316,3066.20453869219,8.61106236143354,0,0
"634",2000.20273972603,857.122879072642,4212.12477170103,0,0,1049.73967850131,10552.4320757084,0,14.7701641189937,1.74561677277866,20.5971495450605,0,470.565625883162,4316,3070.0898177546,8.61160908866328,0,0
"635",2000.20273972603,857.122879072642,4212.12477170103,0,0,1182.53967850131,10552.4320757084,0,14.7701641189937,1.74561677277866,20.5971495450605,0,470.565625883162,4448.8,3070.0898177546,8.61160908866328,0,0
"636",2000.20273972603,857.122879072642,4212.12477170103,0,0,1182.53967850131,10552.4320757084,0,14.7701641189937,1.74561677277866,20.5971495450605,0,470.565625883162,4448.8,3070.0898177546,8.61160908866328,0,0
"637",2000.20273972603,857.122879072642,4212.12477170103,0,0,1182.53967850131,10552.4320757084,0,14.7701641189937,1.74561677277866,20.5971495450605,0,470.565625883162,4448.8,3070.0898177546,8.61160908866328,0,0
"638",2000.20273972603,857.122879072642,4212.12477170103,0,0,1182.53967850131,10552.4320757084,0,14.7701641189937,1.74561677277866,20.5971495450605,0,470.565625883162,4448.8,3070.0898177546,8.61160908866328,0,0
"639",2000.20273972603,857.122879072642,4212.12477170103,0,0,1182.53967850131,10552.4320757084,0,14.7701641189937,1.74561677277866,20.5971495450605,0,470.565625883162,4448.8,3070.0898177546,8.61160908866328,0,0
"640",2000.20273972603,857.122879072642,4212.12477170103,0,0,1182.53967850131,10552.4320757084,0,14.7701641189937,1.74561677277866,20.5971495450605,0,470.565625883162,4448.8,3070.0898177546,8.61160908866328,0,0
"641",2001,858.152139312493,4204.22574863181,0,0,1073.60069091669,10578.8927682102,0,72.8637218762367,8.61537960214824,103.075444627892,0,477.435388712531,4448.8,3152.56811283744,15.1475700627731,0,0
"642",2001,858.152139312493,4204.22574863181,0,0,1073.60069091669,10578.8927682102,0,0,0,0,0,477.435388712531,4448.8,3152.56811283744,15.1475700627731,0,0
"643",2001,858.152139312493,4204.22574863181,0,0,1073.60069091669,10578.8927682102,0,0,0,0,0,477.435388712531,4448.8,3152.56811283744,15.1475700627731,0,0
"644",2001.16438356164,857.265059501999,4202.62398468886,0,0,1059.74531272575,10580.9751283951,0,16.629380378143,2.48884375345197,11.7730180060896,0,479.924232465983,4448.8,3164.34113084353,15.1334039946357,0,0
"645",2001.16438356164,857.265059501999,4202.62398468886,0,0,1059.74531272575,10580.9751283951,0,16.629380378143,2.48884375345197,11.7730180060896,0,479.924232465983,4448.8,3164.34113084353,15.1334039946357,0,0
"646",2001.16438356164,857.265059501999,4202.62398468886,0,0,1059.74531272575,10580.9751283951,0,16.629380378143,2.48884375345197,11.7730180060896,0,479.924232465983,4448.8,3164.34113084353,15.1334039946357,0,0
"647",2001.16438356164,857.265059501999,4202.62398468886,0,0,1059.74531272575,10580.9751283951,0,16.629380378143,2.48884375345197,11.7730180060896,0,479.924232465983,4448.8,3164.34113084353,15.1334039946357,0,0
"648",2001.16438356164,857.265059501999,4202.62398468886,0,0,1059.74531272575,10580.9751283951,0,16.629380378143,2.48884375345197,11.7730180060896,0,479.924232465983,4448.8,3164.34113084353,15.1334039946357,0,0
"649",2001.16438356164,857.265059501999,4202.62398468886,0,0,1059.74531272575,10580.9751283951,0,16.629380378143,2.48884375345197,11.7730180060896,0,479.924232465983,4448.8,3164.34113084353,15.1334039946357,0,0
"650",2001.20273972603,857.06031676115,4202.24833079047,0,0,1056.63456534715,10581.349088893,0,20.5090464870071,3.06924039268961,14.5098048867581,0,480.504629105221,4448.8,3167.0779177242,15.1301335159957,0,0
"651",2001.20273972603,857.06031676115,4202.24833079047,0,0,1156.23456534715,10581.349088893,0,20.5090464870071,3.06924039268961,14.5098048867581,0,480.504629105221,4548.4,3167.0779177242,15.1301335159957,0,0
"652",2001.20273972603,857.06031676115,4202.24833079047,0,0,1156.23456534715,10581.349088893,0,20.5090464870071,3.06924039268961,14.5098048867581,0,480.504629105221,4548.4,3167.0779177242,15.1301335159957,0,0
"653",2001.20273972603,857.06031676115,4202.24833079047,0,0,1156.23456534715,10581.349088893,0,20.5090464870071,3.06924039268961,14.5098048867581,0,480.504629105221,4548.4,3167.0779177242,15.1301335159957,0,0
"654",2001.20273972603,857.06031676115,4202.24833079047,0,0,1156.23456534715,10581.349088893,0,20.5090464870071,3.06924039268961,14.5098048867581,0,480.504629105221,4548.4,3167.0779177242,15.1301335159957,0,0
"655",2001.20273972603,857.06031676115,4202.24833079047,0,0,1156.23456534715,10581.349088893,0,20.5090464870071,3.06924039268961,14.5098048867581,0,480.504629105221,4548.4,3167.0779177242,15.1301335159957,0,0
"656",2001.20273972603,857.06031676115,4202.24833079047,0,0,1156.23456534715,10581.349088893,0,20.5090464870071,3.06924039268961,14.5098048867581,0,480.504629105221,4548.4,3167.0779177242,15.1301335159957,0,0
"657",2002,852.984818087395,4194.28750550759,0,0,1075.62705588172,10603.979133628,0,101.107148276843,15.1055643493239,72.4872696171603,0,492.540953061855,4548.4,3225.0553824546,12.6949903972423,0,0
"658",2002,852.984818087395,4194.28750550759,0,0,1075.62705588172,10603.979133628,0,0,0,0,0,492.540953061855,4548.4,3225.0553824546,12.6949903972423,0,0
"659",2002,852.984818087395,4194.28750550759,0,0,1075.62705588172,10603.979133628,0,0,0,0,0,492.540953061855,4548.4,3225.0553824546,12.6949903972423,0,0
"660",2002.16438356164,852.568750652159,4192.61719345676,0,0,1062.38184900147,10606.0555393646,0,12.1420795117804,2.08637948606404,11.1688011436624,0,494.627332547919,4548.4,3236.22418359826,12.6892982814917,0,0
"661",2002.16438356164,852.568750652159,4192.61719345676,0,0,1062.38184900147,10606.0555393646,0,12.1420795117804,2.08637948606404,11.1688011436624,0,494.627332547919,4548.4,3236.22418359826,12.6892982814917,0,0
"662",2002.16438356164,852.568750652159,4192.61719345676,0,0,1062.38184900147,10606.0555393646,0,12.1420795117804,2.08637948606404,11.1688011436624,0,494.627332547919,4548.4,3236.22418359826,12.6892982814917,0,0
"663",2002.16438356164,852.568750652159,4192.61719345676,0,0,1062.38184900147,10606.0555393646,0,12.1420795117804,2.08637948606404,11.1688011436624,0,494.627332547919,4548.4,3236.22418359826,12.6892982814917,0,0
"664",2002.16438356164,852.568750652159,4192.61719345676,0,0,1062.38184900147,10606.0555393646,0,12.1420795117804,2.08637948606404,11.1688011436624,0,494.627332547919,4548.4,3236.22418359826,12.6892982814917,0,0
"665",2002.16438356164,852.568750652159,4192.61719345676,0,0,1062.38184900147,10606.0555393646,0,12.1420795117804,2.08637948606404,11.1688011436624,0,494.627332547919,4548.4,3236.22418359826,12.6892982814917,0,0
"666",2002.20273972603,852.47197933838,4192.22727734898,0,0,1059.4073561911,10606.4329683921,0,14.9750589248218,2.57306690761716,13.7658649265825,0,495.114019969472,4548.4,3238.82124738118,12.6879742454149,0,0
"667",2002.20273972603,852.47197933838,4192.22727734898,0,0,1159.0073561911,10606.4329683921,0,14.9750589248218,2.57306690761716,13.7658649265825,0,495.114019969472,4648,3238.82124738118,12.6879742454149,0,0
"668",2002.20273972603,852.47197933838,4192.22727734898,0,0,1159.0073561911,10606.4329683921,0,14.9750589248218,2.57306690761716,13.7658649265825,0,495.114019969472,4648,3238.82124738118,12.6879742454149,0,0
"669",2002.20273972603,852.47197933838,4192.22727734898,0,0,1159.0073561911,10606.4329683921,0,14.9750589248218,2.57306690761716,13.7658649265825,0,495.114019969472,4648,3238.82124738118,12.6879742454149,0,0
"670",2002.20273972603,852.47197933838,4192.22727734898,0,0,1159.0073561911,10606.4329683921,0,14.9750589248218,2.57306690761716,13.7658649265825,0,495.114019969472,4648,3238.82124738118,12.6879742454149,0,0
"671",2002.20273972603,852.47197933838,4192.22727734898,0,0,1159.0073561911,10606.4329683921,0,14.9750589248218,2.57306690761716,13.7658649265825,0,495.114019969472,4648,3238.82124738118,12.6879742454149,0,0
"672",2002.20273972603,852.47197933838,4192.22727734898,0,0,1159.0073561911,10606.4329683921,0,14.9750589248218,2.57306690761716,13.7658649265825,0,495.114019969472,4648,3238.82124738118,12.6879742454149,0,0
"673",2003,850.4856164333,4184.10890164996,0,0,1080.82718503602,10629.5006908112,0,73.8458966869714,12.6778055117211,68.8783136625237,0,505.218758573576,4648,3293.93369611712,8.54664033773202,0,0
"674",2003,850.4856164333,4184.10890164996,0,0,1080.82718503602,10629.5006908112,0,0,0,0,0,505.218758573576,4648,3293.93369611712,8.54664033773202,0,0
"675",2003,850.4856164333,4184.10890164996,0,0,1080.82718503602,10629.5006908112,0,0,0,0,0,505.218758573576,4648,3293.93369611712,8.54664033773202,0,0
"676",2003.16438356164,850.748939638353,4182.44044637461,0,0,1062.08421769101,10631.5736335137,0,11.9122191871065,1.40513207030054,16.6700246424695,0,506.623890643877,4648,3310.60372075959,8.54910782482085,0,0
"677",2003.16438356164,850.748939638353,4182.44044637461,0,0,1062.08421769101,10631.5736335137,0,11.9122191871065,1.40513207030054,16.6700246424695,0,506.623890643877,4648,3310.60372075959,8.54910782482085,0,0
"678",2003.16438356164,850.748939638353,4182.44044637461,0,0,1062.08421769101,10631.5736335137,0,11.9122191871065,1.40513207030054,16.6700246424695,0,506.623890643877,4648,3310.60372075959,8.54910782482085,0,0
"679",2003.16438356164,850.748939638353,4182.44044637461,0,0,1062.08421769101,10631.5736335137,0,11.9122191871065,1.40513207030054,16.6700246424695,0,506.623890643877,4648,3310.60372075959,8.54910782482085,0,0
"680",2003.16438356164,850.748939638353,4182.44044637461,0,0,1062.08421769101,10631.5736335137,0,11.9122191871065,1.40513207030054,16.6700246424695,0,506.623890643877,4648,3310.60372075959,8.54910782482085,0,0
"681",2003.16438356164,850.748939638353,4182.44044637461,0,0,1062.08421769101,10631.5736335137,0,11.9122191871065,1.40513207030054,16.6700246424695,0,506.623890643877,4648,3310.60372075959,8.54910782482085,0,0
"682",2003.20273972603,850.808080559583,4182.05338387834,0,0,1057.87485372459,10631.9065044648,0,14.6918566188281,1.73305364534014,20.5465176578135,0,506.951812218917,4648,3314.48021377494,8.54966197557841,0,0
"683",2003.20273972603,850.808080559583,4182.05338387834,0,0,1190.67485372459,10631.9065044648,0,14.6918566188281,1.73305364534014,20.5465176578135,0,506.951812218917,4780.8,3314.48021377494,8.54966197557841,0,0
"684",2003.20273972603,850.808080559583,4182.05338387834,0,0,1190.67485372459,10631.9065044648,0,14.6918566188281,1.73305364534014,20.5465176578135,0,506.951812218917,4780.8,3314.48021377494,8.54966197557841,0,0
"685",2003.20273972603,850.808080559583,4182.05338387834,0,0,1190.67485372459,10631.9065044648,0,14.6918566188281,1.73305364534014,20.5465176578135,0,506.951812218917,4780.8,3314.48021377494,8.54966197557841,0,0
"686",2003.20273972603,850.808080559583,4182.05338387834,0,0,1190.67485372459,10631.9065044648,0,14.6918566188281,1.73305364534014,20.5465176578135,0,506.951812218917,4780.8,3314.48021377494,8.54966197557841,0,0
"687",2003.20273972603,850.808080559583,4182.05338387834,0,0,1190.67485372459,10631.9065044648,0,14.6918566188281,1.73305364534014,20.5465176578135,0,506.951812218917,4780.8,3314.48021377494,8.54966197557841,0,0
"688",2003.20273972603,850.808080559583,4182.05338387834,0,0,1190.67485372459,10631.9065044648,0,14.6918566188281,1.73305364534014,20.5465176578135,0,506.951812218917,4780.8,3314.48021377494,8.54966197557841,0,0
"689",2004,851.852301018236,4174.18874137028,0,0,1081.90672572534,10658.5034925762,0,72.4776385307319,8.55347569474033,102.717657545736,0,513.772234268317,4780.8,3396.65135366286,15.0765470578504,0,0
"690",2004,851.852301018236,4174.18874137028,0,0,1081.90672572534,10658.5034925762,0,0,0,0,0,513.772234268317,4780.8,3396.65135366286,15.0765470578504,0,0
"691",2004,851.852301018236,4174.18874137028,0,0,1081.90672572534,10658.5034925762,0,0,0,0,0,513.772234268317,4780.8,3396.65135366286,15.0765470578504,0,0
"692",2004.16438356164,850.969689891049,4172.59419200789,0,0,1068.03271983701,10660.6167030552,0,16.8818930978188,2.47716048958152,11.7607954092547,0,516.249394757898,4780.8,3408.41214907211,15.0622809877983,0,0
"693",2004.16438356164,850.969689891049,4172.59419200789,0,0,1068.03271983701,10660.6167030552,0,16.8818930978188,2.47716048958152,11.7607954092547,0,516.249394757898,4780.8,3408.41214907211,15.0622809877983,0,0
"694",2004.16438356164,850.969689891049,4172.59419200789,0,0,1068.03271983701,10660.6167030552,0,16.8818930978188,2.47716048958152,11.7607954092547,0,516.249394757898,4780.8,3408.41214907211,15.0622809877983,0,0
"695",2004.16438356164,850.969689891049,4172.59419200789,0,0,1068.03271983701,10660.6167030552,0,16.8818930978188,2.47716048958152,11.7607954092547,0,516.249394757898,4780.8,3408.41214907211,15.0622809877983,0,0
"696",2004.16438356164,850.969689891049,4172.59419200789,0,0,1068.03271983701,10660.6167030552,0,16.8818930978188,2.47716048958152,11.7607954092547,0,516.249394757898,4780.8,3408.41214907211,15.0622809877983,0,0
"697",2004.16438356164,850.969689891049,4172.59419200789,0,0,1068.03271983701,10660.6167030552,0,16.8818930978188,2.47716048958152,11.7607954092547,0,516.249394757898,4780.8,3408.41214907211,15.0622809877983,0,0
"698",2004.20273972603,850.765981833069,4172.22023186846,0,0,1064.9174390064,10660.9976891355,0,20.8204393392631,3.05482868698749,14.49509015961,0,516.827062955304,4780.8,3411.14644382247,15.0589875094536,0,0
"699",2004.20273972603,850.765981833069,4172.22023186846,0,0,1164.5174390064,10660.9976891355,0,20.8204393392631,3.05482868698749,14.49509015961,0,516.827062955304,4880.4,3411.14644382247,15.0589875094536,0,0
"700",2004.20273972603,850.765981833069,4172.22023186846,0,0,1164.5174390064,10660.9976891355,0,20.8204393392631,3.05482868698749,14.49509015961,0,516.827062955304,4880.4,3411.14644382247,15.0589875094536,0,0
"701",2004.20273972603,850.765981833069,4172.22023186846,0,0,1164.5174390064,10660.9976891355,0,20.8204393392631,3.05482868698749,14.49509015961,0,516.827062955304,4880.4,3411.14644382247,15.0589875094536,0,0
"702",2004.20273972603,850.765981833069,4172.22023186846,0,0,1164.5174390064,10660.9976891355,0,20.8204393392631,3.05482868698749,14.49509015961,0,516.827062955304,4880.4,3411.14644382247,15.0589875094536,0,0
"703",2004.20273972603,850.765981833069,4172.22023186846,0,0,1164.5174390064,10660.9976891355,0,20.8204393392631,3.05482868698749,14.49509015961,0,516.827062955304,4880.4,3411.14644382247,15.0589875094536,0,0
"704",2004.20273972603,850.765981833069,4172.22023186846,0,0,1164.5174390064,10660.9976891355,0,20.8204393392631,3.05482868698749,14.49509015961,0,516.827062955304,4880.4,3411.14644382247,15.0589875094536,0,0
"705",2005,846.711348124035,4164.29544511347,0,0,1083.88003413086,10683.767807335,0,102.639157645462,15.0342491510175,72.3623768356272,0,528.806483419335,4880.4,3469.01373049849,12.6320166859912,0,0
"706",2005,846.711348124035,4164.29544511347,0,0,1083.88003413086,10683.767807335,0,0,0,0,0,528.806483419335,4880.4,3469.01373049849,12.6320166859912,0,0
"707",2005,846.711348124035,4164.29544511347,0,0,1083.88003413086,10683.767807335,0,0,0,0,0,528.806483419335,4880.4,3469.01373049849,12.6320166859912,0,0
