"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"694",2015,111.084093805464,2909.04257730386,0,0,916.336170105326,7042.32783307879,0,0,0,0,1050,710.379303918957,3870,2975.61012014997,4.59681992941418,0,0
"695",2015,111.084093805464,2909.04257730386,0,0,916.336170105326,7042.32783307879,0,0,0,0,1050,710.379303918957,3870,2975.61012014997,4.59681992941418,0,0
"696",2015.00273972603,111.106732106121,2909.00734375035,0,0,916.170238174474,7042.40053225183,0,0.0993705424197241,0.0125952528564398,0.0932327578118581,1050,710.391899171814,3870,2975.70335290778,4.5977198962931,0,0
"697",2015.00273972603,111.106732106121,2909.00734375035,0,0,916.170238174474,7042.40053225183,0,0.0993705424197241,0.0125952528564398,0.0932327578118581,1050,710.391899171814,3870,2975.70335290778,4.5977198962931,0,0
"698",2015.00273972603,111.106732106121,2909.00734375035,0,0,916.170238174474,7042.40053225183,0,0.0993705424197241,0.0125952528564398,0.0932327578118581,1050,710.391899171814,3870,2975.70335290778,4.5977198962931,0,0
"699",2015.00273972603,111.106732106121,2909.00734375035,0,0,916.170238174474,7042.40053225183,0,0.0993705424197241,0.0125952528564398,0.0932327578118581,1050,710.391899171814,3870,2975.70335290778,4.5977198962931,0,0
"700",2015.00273972603,111.106732106121,2909.00734375035,0,0,916.170238174474,7042.40053225183,0,0.0993705424197241,0.0125952528564398,0.0932327578118581,1050,710.391899171814,3870,2975.70335290778,4.5977198962931,0,0
"701",2015.00273972603,111.106732106121,2909.00734375035,0,0,916.170238174474,7042.40053225183,0,0.0993705424197241,0.0125952528564398,0.0932327578118581,1050,710.391899171814,3870,2975.70335290778,4.5977198962931,0,0
"702",2015.20273972603,112.624740035502,2906.56360900114,0,0,904.434152791306,7047.34753068007,0,7.37094699442042,0.938322072676435,6.88231971274316,1050,711.317625991634,3870,2982.49243986271,4.65772627051618,0,0
"703",2015.20273972603,112.624740035502,2906.56360900114,0,0,994.434152791306,7047.34753068007,0,7.37094699442042,0.938322072676435,6.88231971274316,1050,711.317625991634,3960,2982.49243986271,4.66354177645838,0,0
"704",2015.20273972603,112.624740035502,2906.56360900114,0,0,994.434152791306,7047.34753068007,0,7.37094699442042,0.938322072676435,6.88231971274316,1050,711.317625991634,3960,2982.49243986271,4.66354177645838,0,0
"705",2015.20273972603,112.624740035502,2906.56360900114,0,0,994.434152791306,7047.34753068007,0,7.37094699442042,0.938322072676435,6.88231971274316,1050,711.317625991634,3960,2982.49243986271,4.66354177645838,0,0
"706",2015.20273972603,112.624740035502,2906.56360900114,0,0,994.434152791306,7047.34753068007,0,7.37094699442042,0.938322072676435,6.88231971274316,1050,711.317625991634,3960,2982.49243986271,4.66354177645838,0,0
"707",2015.20273972603,112.624740035502,2906.56360900114,0,0,994.434152791306,7047.34753068007,0,7.37094699442042,0.938322072676435,6.88231971274316,1050,711.317625991634,3960,2982.49243986271,4.66354177645838,0,0
"708",2015.20273972603,112.624740035502,2906.56360900114,0,0,994.434152791306,7047.34753068007,0,7.37094699442042,0.938322072676435,6.88231971274316,1050,711.317625991634,3960,2982.49243986271,4.66354177645838,0,0
"709",2016,116.639960679398,2898.75843542304,0,0,934.796662896897,7078.62779174,0,36.6099103145612,4.72827500688686,35.2395485472218,1050,715.107578925844,3960,3010.84966869719,0,0,0
