"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"584",1997.16438356164,1334.33822367899,5915.94898363868,0,384.438454035252,626.164945881877,8036.53233432475,378.86586061586,20.4734051358486,2.56507536016292,17.8516499191783,2386.56,632.391471207062,1942.2,2985.92727916494,12.9031817323969,0,3.71755762467908
"585",1997.16438356164,1334.33822367899,5915.94898363868,0,384.438454035252,626.164945881877,8036.53233432475,378.86586061586,20.4734051358486,2.56507536016292,17.8516499191783,2386.56,632.391471207062,1942.2,2985.92727916494,12.9031817323969,0,3.71755762467908
"586",1997.20273972603,1333.63067850063,5916.8182983069,0,383.639640692974,625.232747013488,8035.56909564993,375.973726771277,25.3986715080547,3.2021192125835,22.6392213069711,2386.56,633.028515059483,1942.2,2990.71485055274,12.8888688067519,0,3.70768390205327
"587",1997.20273972603,1365.31067850063,5924.7382983069,0,383.639640692974,625.232747013488,8035.56909564993,375.973726771277,25.3986715080547,3.2021192125835,22.6392213069711,2426.16,633.028515059483,1942.2,2990.71485055274,13.1454880079641,0,3.6937602375215
"588",1997.20273972603,1365.31067850063,5924.7382983069,0,383.639640692974,625.232747013488,8035.56909564993,375.973726771277,25.3986715080547,3.2021192125835,22.6392213069711,2426.16,633.028515059483,1942.2,2990.71485055274,13.1454880079641,0,3.6937602375215
"589",1997.20273972603,1365.31067850063,5924.7382983069,0,383.639640692974,625.232747013488,8035.56909564993,375.973726771277,25.3986715080547,3.2021192125835,22.6392213069711,2426.16,633.028515059483,1942.2,2990.71485055274,13.1454880079641,0,3.6937602375215
"590",1997.20273972603,1365.31067850063,5924.7382983069,0,383.639640692974,625.232747013488,8035.56909564993,375.973726771277,25.3986715080547,3.2021192125835,22.6392213069711,2426.16,633.028515059483,1942.2,2990.71485055274,13.1454880079641,0,3.6937602375215
"591",1997.20273972603,1365.31067850063,5924.7382983069,0,383.639640692974,625.232747013488,8035.56909564993,375.973726771277,25.3986715080547,3.2021192125835,22.6392213069711,2426.16,633.028515059483,1942.2,2990.71485055274,13.1454880079641,0,3.6937602375215
"592",1997.20273972603,1365.31067850063,5924.7382983069,0,383.639640692974,625.232747013488,8035.56909564993,375.973726771277,25.3986715080547,3.2021192125835,22.6392213069711,2426.16,633.028515059483,1942.2,2990.71485055274,13.1454880079641,0,3.6937602375215
"593",1998,1348.29393187717,5944.74488507393,0,367.435087339613,608.605520682148,8011.54984658693,320.425312128311,127.016205166353,16.4168324223715,118.834111344271,2426.16,646.24322826927,1942.2,3086.90974059004,20.219657631316,0,5.51023148001268
"594",1998,1348.29393187717,5944.74488507393,0,367.435087339613,608.605520682148,8011.54984658693,320.425312128311,0,0,0,2426.16,646.24322826927,1942.2,3086.90974059004,20.219657631316,0,5.51023148001268
"595",1998,1348.29393187717,5944.74488507393,0,367.435087339613,608.605520682148,8011.54984658693,320.425312128311,0,0,0,2426.16,646.24322826927,1942.2,3086.90974059004,20.219657631316,0,5.51023148001268
