"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"468",2000.20273972603,52.686098530512,1342.10368786334,0,0,317.258708006439,3164.18113982476,0,2.87302489303886,0.432884176107907,2.60932236042579,0,176.170606639251,0,822.349551443175,2.14622287387151,0,0
"469",2001,54.2448406320406,1338.80755529211,0,0,318.577766776801,3152.53930105929,0,14.2329393725727,2.17027464580707,12.9321023555336,0,177.90799710895,0,832.672331438282,3.00566711899065,0,0
"470",2001,54.2448406320406,1338.80755529211,0,0,318.577766776801,3152.53930105929,0,0,0,0,0,177.90799710895,0,832.672331438282,3.00566711899065,0,0
"471",2001,54.2448406320406,1338.80755529211,0,0,318.577766776801,3152.53930105929,0,0,0,0,0,177.90799710895,0,832.672331438282,3.00566711899065,0,0
"472",2001.00273972603,54.2463563819689,1338.79780483775,0,0,318.588446438253,3152.50029774091,0,0.0422538862336195,0.00823470443522162,0.0283236569323467,0,177.916231813386,0,832.700655095215,3.00566711899065,0,0
"473",2001.00273972603,54.2463563819689,1338.79780483775,0,0,318.588446438253,3152.50029774091,0,0.0422538862336195,0.00823470443522162,0.0283236569323467,0,177.916231813386,0,832.700655095215,3.00566711899065,0,0
"474",2001.00273972603,54.2463563819689,1338.79780483775,0,0,318.588446438253,3152.50029774091,0,0.0422538862336195,0.00823470443522162,0.0283236569323467,0,177.916231813386,0,832.700655095215,3.00566711899065,0,0
"475",2001.00273972603,54.2463563819689,1338.79780483775,0,0,318.588446438253,3152.50029774091,0,0.0422538862336195,0.00823470443522162,0.0283236569323467,0,177.916231813386,0,832.700655095215,3.00566711899065,0,0
"476",2001.00273972603,54.2463563819689,1338.79780483775,0,0,318.588446438253,3152.50029774091,0,0.0422538862336195,0.00823470443522162,0.0283236569323467,0,177.916231813386,0,832.700655095215,3.00566711899065,0,0
"477",2001.00273972603,54.2463563819689,1338.79780483775,0,0,318.588446438253,3152.50029774091,0,0.0422538862336195,0.00823470443522162,0.0283236569323467,0,177.916231813386,0,832.700655095215,3.00566711899065,0,0
"478",2001.20273972603,54.3466946013366,1338.09633319458,0,0,319.336620840737,3149.68449638226,0,3.12678758143264,0.609368128234619,2.09595061309072,0,178.517365237185,0,834.768282051373,3.00566711899065,0,0
"479",2001.20273972603,54.3466946013366,1338.09633319458,0,0,319.336620840737,3149.68449638226,0,3.12678758143264,0.609368128234619,2.09595061309072,0,178.517365237185,0,834.768282051373,3.00566711899065,0,0
"480",2001.20273972603,54.3466946013366,1338.09633319458,0,0,319.336620840737,3149.68449638226,0,3.12678758143264,0.609368128234619,2.09595061309072,0,178.517365237185,0,834.768282051373,3.00566711899065,0,0
"481",2001.20273972603,54.3466946013366,1338.09633319458,0,0,319.336620840737,3149.68449638226,0,3.12678758143264,0.609368128234619,2.09595061309072,0,178.517365237185,0,834.768282051373,3.00566711899065,0,0
"482",2001.20273972603,54.3466946013366,1338.09633319458,0,0,319.336620840737,3149.68449638226,0,3.12678758143264,0.609368128234619,2.09595061309072,0,178.517365237185,0,834.768282051373,3.00566711899065,0,0
"483",2001.20273972603,54.3466946013366,1338.09633319458,0,0,319.336620840737,3149.68449638226,0,3.12678758143264,0.609368128234619,2.09595061309072,0,178.517365237185,0,834.768282051373,3.00566711899065,0,0
"484",2001.20273972603,54.3466946013366,1338.09633319458,0,0,319.336620840737,3149.68449638226,0,3.12678758143264,0.609368128234619,2.09595061309072,0,178.517365237185,0,834.768282051373,3.00566711899065,0,0
"485",2002,54.5885690913509,1335.45815967853,0,0,321.762299337514,3139.01663361031,0,15.4226686171019,3.00566715427589,10.3381348882627,0,180.913664263226,0,843.010466326545,4.28293509715725,0,0
"486",2002,54.5885690913509,1335.45815967853,0,0,321.762299337514,3139.01663361031,0,0,0,0,0,180.913664263226,0,843.010466326545,4.28293509715725,0,0
"487",2002,54.5885690913509,1335.45815967853,0,0,321.762299337514,3139.01663361031,0,0,0,0,0,180.913664263226,0,843.010466326545,4.28293509715725,0,0
"488",2002.00273972603,54.5855712495477,1335.44942345157,0,0,321.758601372058,3138.9813474791,0,0.0562513435245233,0.0117340687580902,0.0389840966706922,0,180.925398331984,0,843.049450423216,4.28293509715725,0,0
"489",2002.00273972603,54.5855712495477,1335.44942345157,0,0,321.758601372058,3138.9813474791,0,0.0562513435245233,0.0117340687580902,0.0389840966706922,0,180.925398331984,0,843.049450423216,4.28293509715725,0,0
"490",2002.00273972603,54.5855712495477,1335.44942345157,0,0,321.758601372058,3138.9813474791,0,0.0562513435245233,0.0117340687580902,0.0389840966706922,0,180.925398331984,0,843.049450423216,4.28293509715725,0,0
"491",2002.00273972603,54.5855712495477,1335.44942345157,0,0,321.758601372058,3138.9813474791,0,0.0562513435245233,0.0117340687580902,0.0389840966706922,0,180.925398331984,0,843.049450423216,4.28293509715725,0,0
"492",2002.00273972603,54.5855712495477,1335.44942345157,0,0,321.758601372058,3138.9813474791,0,0.0562513435245233,0.0117340687580902,0.0389840966706922,0,180.925398331984,0,843.049450423216,4.28293509715725,0,0
"493",2002.00273972603,54.5855712495477,1335.44942345157,0,0,321.758601372058,3138.9813474791,0,0.0562513435245233,0.0117340687580902,0.0389840966706922,0,180.925398331984,0,843.049450423216,4.28293509715725,0,0
"494",2002.20273972603,54.3805814666632,1334.79782621502,0,0,321.488021465173,3136.4063454263,0,4.16259942125065,0.868321088189607,2.88456605636061,0,181.781985351416,0,845.895032382906,4.28293509715725,0,0
"495",2002.20273972603,54.3805814666632,1334.79782621502,0,0,321.488021465173,3136.4063454263,0,4.16259942125065,0.868321088189607,2.88456605636061,0,181.781985351416,0,845.895032382906,4.28293509715725,0,0
"496",2002.20273972603,54.3805814666632,1334.79782621502,0,0,321.488021465173,3136.4063454263,0,4.16259942125065,0.868321088189607,2.88456605636061,0,181.781985351416,0,845.895032382906,4.28293509715725,0,0
"497",2002.20273972603,54.3805814666632,1334.79782621502,0,0,321.488021465173,3136.4063454263,0,4.16259942125065,0.868321088189607,2.88456605636061,0,181.781985351416,0,845.895032382906,4.28293509715725,0,0
"498",2002.20273972603,54.3805814666632,1334.79782621502,0,0,321.488021465173,3136.4063454263,0,4.16259942125065,0.868321088189607,2.88456605636061,0,181.781985351416,0,845.895032382906,4.28293509715725,0,0
"499",2002.20273972603,54.3805814666632,1334.79782621502,0,0,321.488021465173,3136.4063454263,0,4.16259942125065,0.868321088189607,2.88456605636061,0,181.781985351416,0,845.895032382906,4.28293509715725,0,0
"500",2002.20273972603,54.3805814666632,1334.79782621502,0,0,321.488021465173,3136.4063454263,0,4.16259942125065,0.868321088189607,2.88456605636061,0,181.781985351416,0,845.895032382906,4.28293509715725,0,0
"501",2003,53.7757957011535,1331.98799700233,0,0,320.398416849819,3126.15773085488,0,20.5317442655787,4.28293606639535,14.2227852431281,0,185.196600329622,0,857.233251569673,4.29138115786483,0,0
"502",2003,53.7757957011535,1331.98799700233,0,0,320.398416849819,3126.15773085488,0,0,0,0,0,185.196600329622,0,857.233251569673,4.29138115786483,0,0
"503",2003,53.7757957011535,1331.98799700233,0,0,320.398416849819,3126.15773085488,0,0,0,0,0,185.196600329622,0,857.233251569673,4.29138115786483,0,0
"504",2003.00273972603,53.7741422119638,1331.97789328287,0,0,320.394589804798,3126.1225534429,0,0.0563439031012765,0.011757208651974,0.0390044570014658,0,185.208357538274,0,857.272256026675,4.29138115786482,0,0
"505",2003.00273972603,53.7741422119638,1331.97789328287,0,0,320.394589804798,3126.1225534429,0,0.0563439031012765,0.011757208651974,0.0390044570014658,0,185.208357538274,0,857.272256026675,4.29138115786482,0,0
"506",2003.00273972603,53.7741422119638,1331.97789328287,0,0,320.394589804798,3126.1225534429,0,0.0563439031012765,0.011757208651974,0.0390044570014658,0,185.208357538274,0,857.272256026675,4.29138115786482,0,0
"507",2003.00273972603,53.7741422119638,1331.97789328287,0,0,320.394589804798,3126.1225534429,0,0.0563439031012765,0.011757208651974,0.0390044570014658,0,185.208357538274,0,857.272256026675,4.29138115786482,0,0
"508",2003.00273972603,53.7741422119638,1331.97789328287,0,0,320.394589804798,3126.1225534429,0,0.0563439031012765,0.011757208651974,0.0390044570014658,0,185.208357538274,0,857.272256026675,4.29138115786482,0,0
"509",2003.00273972603,53.7741422119638,1331.97789328287,0,0,320.394589804798,3126.1225534429,0,0.0563439031012765,0.011757208651974,0.0390044570014658,0,185.208357538274,0,857.272256026675,4.29138115786482,0,0
"510",2003.20273972603,53.6598597871609,1331.2338994761,0,0,320.114900208675,3123.55519613358,0,4.16944882938611,0.870033440223474,2.88605136244898,0,186.066633769845,0,860.119302932122,4.29138115786483,0,0
"511",2003.20273972603,53.6598597871609,1331.2338994761,0,0,320.114900208675,3123.55519613358,0,4.16944882938611,0.870033440223474,2.88605136244898,0,186.066633769845,0,860.119302932122,4.29138115786483,0,0
"512",2003.20273972603,53.6598597871609,1331.2338994761,0,0,320.114900208675,3123.55519613358,0,4.16944882938611,0.870033440223474,2.88605136244898,0,186.066633769845,0,860.119302932122,4.29138115786483,0,0
"513",2003.20273972603,53.6598597871609,1331.2338994761,0,0,320.114900208675,3123.55519613358,0,4.16944882938611,0.870033440223474,2.88605136244898,0,186.066633769845,0,860.119302932122,4.29138115786483,0,0
"514",2003.20273972603,53.6598597871609,1331.2338994761,0,0,320.114900208675,3123.55519613358,0,4.16944882938611,0.870033440223474,2.88605136244898,0,186.066633769845,0,860.119302932122,4.29138115786483,0,0
"515",2003.20273972603,53.6598597871609,1331.2338994761,0,0,320.114900208675,3123.55519613358,0,4.16944882938611,0.870033440223474,2.88605136244898,0,186.066633769845,0,860.119302932122,4.29138115786483,0,0
"516",2003.20273972603,53.6598597871609,1331.2338994761,0,0,320.114900208675,3123.55519613358,0,4.16944882938611,0.870033440223474,2.88605136244898,0,186.066633769845,0,860.119302932122,4.29138115786483,0,0
"517",2004,53.3025145173002,1328.16989443924,0,0,318.994517697251,3113.33192951939,0,20.5655189498533,4.29138374693908,14.2297004880592,0,189.487984076561,0,871.462952057733,4.91666868233831,0,0
"518",2004,53.3025145173002,1328.16989443924,0,0,318.994517697251,3113.33192951939,0,0,0,0,0,189.487984076561,0,871.462952057733,4.91666868233831,0,0
"519",2004,53.3025145173002,1328.16989443924,0,0,318.994517697251,3113.33192951939,0,0,0,0,0,189.487984076561,0,871.462952057733,4.91666868233831,0,0
"520",2004.00273972603,53.2997821996046,1328.15915664788,0,0,318.987677727848,3113.29682542394,0,0.0525845238906049,0.0134701090550483,0.0419440648488933,0,189.501454185616,0,871.504896122582,4.91650885981406,0,0
"521",2004.00273972603,53.2997821996046,1328.15915664788,0,0,318.987677727848,3113.29682542394,0,0.0525845238906049,0.0134701090550483,0.0419440648488933,0,189.501454185616,0,871.504896122582,4.91650885981406,0,0
"522",2004.00273972603,53.2997821996046,1328.15915664788,0,0,318.987677727848,3113.29682542394,0,0.0525845238906049,0.0134701090550483,0.0419440648488933,0,189.501454185616,0,871.504896122582,4.91650885981406,0,0
"523",2004.00273972603,53.2997821996046,1328.15915664788,0,0,318.987677727848,3113.29682542394,0,0.0525845238906049,0.0134701090550483,0.0419440648488933,0,189.501454185616,0,871.504896122582,4.91650885981406,0,0
"524",2004.00273972603,53.2997821996046,1328.15915664788,0,0,318.987677727848,3113.29682542394,0,0.0525845238906049,0.0134701090550483,0.0419440648488933,0,189.501454185616,0,871.504896122582,4.91650885981406,0,0
"525",2004.00273972603,53.2997821996046,1328.15915664788,0,0,318.987677727848,3113.29682542394,0,0.0525845238906049,0.0134701090550483,0.0419440648488933,0,189.501454185616,0,871.504896122582,4.91650885981406,0,0
"526",2004.20273972603,53.1134099051782,1327.36334314216,0,0,318.495793790536,3110.7286084684,0,3.89117865769374,0.995655909200061,3.10204495770694,0,190.483639985761,0,874.56499701544,4.90558195815179,0,0
"527",2004.20273972603,53.1134099051782,1327.36334314216,0,0,318.495793790536,3110.7286084684,0,3.89117865769374,0.995655909200061,3.10204495770694,0,190.483639985761,0,874.56499701544,4.90558195815179,0,0
"528",2004.20273972603,53.1134099051782,1327.36334314216,0,0,318.495793790536,3110.7286084684,0,3.89117865769374,0.995655909200061,3.10204495770694,0,190.483639985761,0,874.56499701544,4.90558195815179,0,0
"529",2004.20273972603,53.1134099051782,1327.36334314216,0,0,318.495793790536,3110.7286084684,0,3.89117865769374,0.995655909200061,3.10204495770694,0,190.483639985761,0,874.56499701544,4.90558195815179,0,0
"530",2004.20273972603,53.1134099051782,1327.36334314216,0,0,318.495793790536,3110.7286084684,0,3.89117865769374,0.995655909200061,3.10204495770694,0,190.483639985761,0,874.56499701544,4.90558195815179,0,0
"531",2004.20273972603,53.1134099051782,1327.36334314216,0,0,318.495793790536,3110.7286084684,0,3.89117865769374,0.995655909200061,3.10204495770694,0,190.483639985761,0,874.56499701544,4.90558195815179,0,0
"532",2004.20273972603,53.1134099051782,1327.36334314216,0,0,318.495793790536,3110.7286084684,0,3.89117865769374,0.995655909200061,3.10204495770694,0,190.483639985761,0,874.56499701544,4.90558195815179,0,0
"533",2005,52.5672057027285,1324.01241839081,0,0,316.665316547185,3100.39464931874,0,19.1915263297188,4.89278486300381,15.2664813507151,0,194.380768939564,0,886.729433408448,0.95735852901126,0,0
"534",2005,52.5672057027285,1324.01241839081,0,0,316.665316547185,3100.39464931874,0,0,0,0,0,194.380768939564,0,886.729433408448,0.95735852901126,0,0
"535",2005,52.5672057027285,1324.01241839081,0,0,316.665316547185,3100.39464931874,0,0,0,0,0,194.380768939564,0,886.729433408448,0.95735852901126,0,0
"536",2005.00273972603,52.576453705646,1324.00054748781,0,0,316.683897846189,3100.35891694652,0,0.00655725019818924,0.0026229000792757,0.017151073219709,0,194.383391839644,0,886.746584481668,0.95735852901126,0,0
"537",2005.00273972603,52.576453705646,1324.00054748781,0,0,316.683897846189,3100.35891694652,0,0.00655725019818924,0.0026229000792757,0.017151073219709,0,194.383391839644,0,886.746584481668,0.95735852901126,0,0
"538",2005.00273972603,52.576453705646,1324.00054748781,0,0,316.683897846189,3100.35891694652,0,0.00655725019818924,0.0026229000792757,0.017151073219709,0,194.383391839644,0,886.746584481668,0.95735852901126,0,0
"539",2005.00273972603,52.576453705646,1324.00054748781,0,0,316.683897846189,3100.35891694652,0,0.00655725019818924,0.0026229000792757,0.017151073219709,0,194.383391839644,0,886.746584481668,0.95735852901126,0,0
"540",2005.00273972603,52.576453705646,1324.00054748781,0,0,316.683897846189,3100.35891694652,0,0.00655725019818924,0.0026229000792757,0.017151073219709,0,194.383391839644,0,886.746584481668,0.95735852901126,0,0
"541",2005.00273972603,52.576453705646,1324.00054748781,0,0,316.683897846189,3100.35891694652,0,0.00655725019818924,0.0026229000792757,0.017151073219709,0,194.383391839644,0,886.746584481668,0.95735852901126,0,0
"542",2005.20273972603,53.1996260031782,1323.18590348448,0,0,317.993328728752,3097.79745771881,0,0.485236514703534,0.194094605881414,1.26917941835663,0,194.574863545446,0,887.998612826805,0.95735852901126,0,0
"543",2005.20273972603,53.1996260031782,1323.18590348448,0,0,317.993328728752,3097.79745771881,0,0.485236514703534,0.194094605881414,1.26917941835663,0,194.574863545446,0,887.998612826805,0.95735852901126,0,0
"544",2005.20273972603,53.1996260031782,1323.18590348448,0,0,317.993328728752,3097.79745771881,0,0.485236514703534,0.194094605881414,1.26917941835663,0,194.574863545446,0,887.998612826805,0.95735852901126,0,0
"545",2005.20273972603,53.1996260031782,1323.18590348448,0,0,317.993328728752,3097.79745771881,0,0.485236514703534,0.194094605881414,1.26917941835663,0,194.574863545446,0,887.998612826805,0.95735852901126,0,0
"546",2005.20273972603,53.1996260031782,1323.18590348448,0,0,317.993328728752,3097.79745771881,0,0.485236514703534,0.194094605881414,1.26917941835663,0,194.574863545446,0,887.998612826805,0.95735852901126,0,0
"547",2005.20273972603,53.1996260031782,1323.18590348448,0,0,317.993328728752,3097.79745771881,0,0.485236514703534,0.194094605881414,1.26917941835663,0,194.574863545446,0,887.998612826805,0.95735852901126,0,0
"548",2005.20273972603,53.1996260031782,1323.18590348448,0,0,317.993328728752,3097.79745771881,0,0.485236514703534,0.194094605881414,1.26917941835663,0,194.574863545446,0,887.998612826805,0.95735852901126,0,0
"549",2006,54.8904477724845,1320.73181678386,0,0,322.382206774633,3088.41761494758,0,2.39340180664081,0.957359537199475,6.26014414370596,0,195.338128476764,0,892.989577552154,4.31671933998755,0,0
